pol.	phi	weight
0.3	-87.8087	1
0.3	167.484	1
0.3	56.045	1
0.3	69.7522	1
0.3	-72.144	1
0.3	-96.8639	1
0.3	138.435	1
0.3	145.42	1
0.3	25.208	1
0.3	-81.521	1
0.3	-30.6581	1
0.3	-104.851	1
0.3	-109.884	1
0.3	-166.997	1
0.3	-140.017	1
0.3	161.813	1
0.3	142.078	1
0.3	-59.6218	1
0.3	-100.274	1
0.3	154.932	1
0.3	123.286	1
0.3	-100.542	1
0.3	26.9106	1
0.3	-148.802	1
0.3	-146.138	1
0.3	-105.319	1
0.3	86.2194	1
0.3	26.1718	1
0.3	38.8794	1
0.3	22.6464	1
0.3	-66.577	1
0.3	138.026	1
0.3	-166.238	1
0.3	164.881	1
0.3	-86.2576	1
0.3	77.5531	1
0.3	96.1697	1
0.3	58.6198	1
0.3	-23.969	1
0.3	149.171	1
0.3	-31.7818	1
0.3	102.706	1
0.3	-168.403	1
0.3	-72.882	1
0.3	-117.838	1
0.3	142.55	1
0.3	179.491	1
0.3	-70.6511	1
0.3	-8.80521	1
0.3	-167.188	1
0.3	-115.983	1
0.3	170.987	1
0.3	-120.527	1
0.3	-111.926	1
0.3	-151.263	1
0.3	-29.2196	1
0.3	-65.3786	1
0.3	-54.5744	1
0.3	-157.897	1
0.3	140.342	1
0.3	50.0291	1
0.3	-162.09	1
0.3	69.7298	1
0.3	3.55207	1
0.3	-123.04	1
0.3	-32.2964	1
0.3	-53.5502	1
0.3	-179.495	1
0.3	-168.533	1
0.3	68.2983	1
0.3	37.177	1
0.3	141.991	1
0.3	-88.9783	1
0.3	111.242	1
0.3	-87.7244	1
0.3	113.141	1
0.3	178.417	1
0.3	-97.0438	1
0.3	55.5474	1
0.3	-81.5912	1
0.3	-128.351	1
0.3	-3.48256	1
0.3	98.0579	1
0.3	149.372	1
0.3	-89.3083	1
0.3	70.8086	1
0.3	-37.8361	1
0.3	-93.4684	1
0.3	-123.103	1
0.3	-18.3575	1
0.3	-78.0754	1
0.3	11.6112	1
0.3	19.7738	1
0.3	-90.8951	1
0.3	167.397	1
0.3	73.8171	1
0.3	-173.55	1
0.3	88.6448	1
0.3	-65.7886	1
0.3	-82.9496	1
0.3	95.4511	1
0.3	119.193	1
0.3	132.137	1
0.3	62.102	1
0.3	-4.19257	1
0.3	31.9769	1
0.3	150.434	1
0.3	8.6139	1
0.3	-18.3561	1
0.3	132.277	1
0.3	42.6692	1
0.3	43.9226	1
0.3	-7.69387	1
0.3	-100.381	1
0.3	-50.0189	1
0.3	-12.1719	1
0.3	-66.4684	1
0.3	109.315	1
0.3	90.5842	1
0.3	137.068	1
0.3	-74.9106	1
0.3	19.2929	1
0.3	147.69	1
0.3	179.741	1
0.3	-84.9005	1
0.3	173.572	1
0.3	-4.6238	1
0.3	172.219	1
0.3	62.6607	1
0.3	-18.9718	1
0.3	178.23	1
0.3	38.5081	1
0.3	-171.313	1
0.3	106.229	1
0.3	-72.8113	1
0.3	-174.836	1
0.3	-83.9136	1
0.3	-23.5853	1
0.3	140.649	1
0.3	-7.93351	1
0.3	55.2627	1
0.3	-176.648	1
0.3	-57.9781	1
0.3	144.374	1
0.3	-34.5466	1
0.3	-120.722	1
0.3	35.6958	1
0.3	109.736	1
0.3	-104.534	1
0.3	131.844	1
0.3	-115.811	1
0.3	122.622	1
0.3	34.5174	1
0.3	-23.5984	1
0.3	-140.682	1
0.3	-6.72807	1
0.3	-162.288	1
0.3	23.2273	1
0.3	113.405	1
0.3	-15.7778	1
0.3	55.3366	1
0.3	-127.978	1
0.3	92.1045	1
0.3	-35.4301	1
0.3	-78.5999	1
0.3	-22.0545	1
0.3	68.281	1
0.3	-130.396	1
0.3	169.418	1
0.3	140.702	1
0.3	46.0717	1
0.3	111.279	1
0.3	-6.14703	1
0.3	151.839	1
0.3	36.8293	1
0.3	-73.0814	1
0.3	64.8741	1
0.3	-85	1
0.3	74.9475	1
0.3	-149.305	1
0.3	-155.125	1
0.3	3.54252	1
0.3	-5.63844	1
0.3	46.2678	1
0.3	124.741	1
0.3	69.087	1
0.3	83.828	1
0.3	138.222	1
0.3	-103.599	1
0.3	88.9548	1
0.3	23.0117	1
0.3	-79.9711	1
0.3	-164.882	1
0.3	158.657	1
0.3	-18.2232	1
0.3	76.7356	1
0.3	148.904	1
0.3	42.5051	1
0.3	-152.667	1
0.3	-9.61737	1
0.3	65.5601	1
0.3	-56.7069	1
0.3	147.698	1
0.3	-21.9072	1
0.3	61.3387	1
0.3	110.564	1
0.3	68.7061	1
0.3	74.7058	1
0.3	-18.5958	1
0.3	-116.389	1
0.3	144.055	1
0.3	119.115	1
0.3	-126.885	1
0.3	-42.8123	-0.065
0.3	-119.615	-0.065
0.3	-63.2775	-0.065
0.3	129.484	-0.065
0.3	-133.639	-0.065
0.3	-131.631	-0.065
0.3	-173.375	-0.065
0.3	-90.3913	-0.065
0.3	-124.822	-0.065
0.3	-179.39	-0.065
0.3	-7.99701	-0.065
0.3	149.745	-0.065
0.3	157.552	-0.065
0.3	-3.9465	-0.065
0.3	156.355	-0.065
0.3	-157.265	-0.065
0.3	43.789	-0.065
0.3	166.937	-0.065
0.3	103.395	-0.065
0.3	-108.493	-0.065
0.3	0.421418	-0.065
0.3	-5.18667	-0.065
0.3	101.225	-0.065
0.3	-15.7847	-0.065
0.3	71.0276	-0.065
0.3	-16.3437	-0.065
0.3	122.537	-0.065
0.3	74.3966	-0.065
0.3	-167.366	-0.065
0.3	-81.7986	-0.065
0.3	99.7125	-0.065
0.3	-122.801	-0.065
0.3	-166.166	-0.065
0.3	-96.3821	-0.065
0.3	117.474	-0.065
0.3	170.518	-0.065
0.3	22.0233	-0.065
0.3	-4.99819	-0.065
0.3	135.503	-0.065
0.3	64.6804	-0.065
0.3	102.612	-0.065
0.3	126.324	-0.065
0.3	124.653	-0.065
0.3	24.5925	-0.065
0.3	-110.106	-0.065
0.3	-103.454	-0.065
0.3	-141.538	-0.065
0.3	17.5425	-0.065
0.3	-48.4625	-0.065
0.3	72.2947	-0.065
0.3	-151.509	-0.065
0.3	-67.8863	-0.065
0.3	-100.616	-0.065
0.3	2.06698	-0.065
0.3	-5.88357	-0.065
0.3	-129.126	-0.065
0.3	-51.4833	-0.065
0.3	-59.4683	-0.065
0.3	-100.397	-0.065
0.3	-59.2624	-0.065
0.3	-2.06871	-0.065
0.3	20.6458	-0.065
0.3	-5.35144	-0.065
0.3	7.83327	-0.065
0.3	35.0771	-0.065
0.3	-72.2218	-0.065
0.3	-86.9505	-0.065
0.3	151.27	-0.065
0.3	104.356	-0.065
0.3	-58.8237	-0.065
0.3	-0.518012	-0.065
0.3	62.5832	-0.065
0.3	-162.666	-0.065
0.3	72.9943	-0.065
0.3	-13.2692	-0.065
0.3	37.5315	-0.065
0.3	109.604	-0.065
0.3	13.1272	-0.065
0.3	-11.1796	-0.065
0.3	-8.74765	-0.065
0.3	-105.991	-0.065
0.3	-133.602	-0.065
0.3	87.1521	-0.065
0.3	-24.7243	-0.065
0.3	-4.62631	-0.065
0.3	35.6878	-0.065
0.3	87.003	-0.065
0.3	-48.2707	-0.065
0.3	-130.868	-0.065
0.3	-161.802	-0.065
0.3	-158.189	-0.065
0.3	-173.634	-0.065
0.3	8.71188	-0.065
0.3	7.98729	-0.065
0.3	-18.7497	-0.065
0.3	-107.766	-0.065
0.3	-109.575	-0.065
0.3	-53.9965	-0.065
0.3	-123.601	-0.065
0.3	-72.8773	-0.065
0.3	27.3022	-0.065
0.3	-121.913	-0.065
0.3	-32.2669	-0.065
0.3	74.5045	-0.065
0.3	-58.3473	-0.065
0.3	61.0283	-0.065
0.3	51.2144	-0.065
0.3	-81.2641	-0.065
0.3	7.94669	-0.065
0.3	155.025	-0.065
0.3	-42.963	-0.065
0.3	78.7594	-0.065
0.3	24.9544	-0.065
0.3	132.987	-0.065
0.3	117.135	-0.065
0.3	-107.569	-0.065
0.3	-110.698	-0.065
0.3	157.991	-0.065
0.3	-126.403	-0.065
0.3	-150.496	-0.065
0.3	-57.0189	-0.065
0.3	175.234	-0.065
0.3	136.948	-0.065
0.3	-13.2224	-0.065
0.3	-171.876	-0.065
0.3	-117.259	-0.065
0.3	-69.8539	-0.065
0.3	19.4504	-0.065
0.3	-102.458	-0.065
0.3	147.867	-0.065
0.3	-21.7256	-0.065
0.3	49.0702	-0.065
0.3	20.736	-0.065
0.3	-86.1991	-0.065
0.3	27.0499	-0.065
0.3	-103.703	-0.065
0.3	122.907	-0.065
0.3	48.3675	-0.065
0.3	-120.117	-0.065
0.3	164.365	-0.065
0.3	89.9131	-0.065
0.3	-76.7358	-0.065
0.3	113.105	-0.065
0.3	79.3888	-0.065
0.3	130.308	-0.065
0.3	98.4128	-0.065
0.3	8.55491	-0.065
0.3	53.4254	-0.065
0.3	-114.047	-0.065
0.3	7.17502	-0.065
0.3	132.327	-0.065
0.3	-2.22798	-0.065
0.3	-176.931	-0.065
0.3	49.9254	-0.065
0.3	-74.3332	-0.065
0.3	35.5214	-0.065
0.3	9.94799	-0.065
0.3	-45.0308	-0.065
0.3	-111.251	-0.065
0.3	166.324	-0.065
0.3	46.4411	-0.065
0.3	132.184	-0.065
0.3	-51.1544	-0.065
0.3	25.6682	-0.065
0.3	20.4506	-0.065
-0.3	-164.301	1
-0.3	-170.419	1
-0.3	77.0114	1
-0.3	-90.8803	1
-0.3	136.863	1
-0.3	-129.087	1
-0.3	-65.1272	1
-0.3	-41.2679	1
-0.3	-51.5423	1
-0.3	-135.683	1
-0.3	-169.115	1
-0.3	106.082	1
-0.3	-83.2441	1
-0.3	-25.991	1
-0.3	142.176	1
-0.3	6.34677	1
-0.3	84.7858	1
-0.3	83.5807	1
-0.3	136.703	1
-0.3	29.3615	1
-0.3	-1.41071	1
-0.3	142.325	1
-0.3	130.715	1
-0.3	97.8794	1
-0.3	91.9625	1
-0.3	-6.73502	1
-0.3	65.7725	1
-0.3	-76.1813	1
-0.3	120.252	1
-0.3	-84.4486	1
-0.3	61.96	1
-0.3	-55.6792	1
-0.3	75.9644	1
-0.3	26.3282	1
-0.3	-143.946	1
-0.3	-21.0396	1
-0.3	54.5901	1
-0.3	-76.2778	1
-0.3	-88.4389	1
-0.3	104.796	1
-0.3	89.9435	1
-0.3	40.2821	1
-0.3	168.674	1
-0.3	68.9066	1
-0.3	90.3342	1
-0.3	12.8087	1
-0.3	-81.7806	1
-0.3	93.33	1
-0.3	-47.8397	1
-0.3	139.876	1
-0.3	-13.066	1
-0.3	100.345	1
-0.3	-18.3773	1
-0.3	-88.4573	1
-0.3	153.018	1
-0.3	-166.132	1
-0.3	-66.551	1
-0.3	68.5357	1
-0.3	-90.4996	1
-0.3	-80.7422	1
-0.3	-177.863	1
-0.3	-61.6165	1
-0.3	-93.4027	1
-0.3	98.1811	1
-0.3	4.53043	1
-0.3	90.3919	1
-0.3	23.6676	1
-0.3	158.481	1
-0.3	-61.4231	1
-0.3	-56.0017	1
-0.3	5.14825	1
-0.3	60.0323	1
-0.3	-8.00457	1
-0.3	-88.5226	1
-0.3	46.001	1
-0.3	-15.0252	1
-0.3	123.824	1
-0.3	94.6756	1
-0.3	2.12685	1
-0.3	-26.6523	1
-0.3	-110.314	1
-0.3	175.843	1
-0.3	94.359	1
-0.3	31.017	1
-0.3	108.997	1
-0.3	-82.0943	1
-0.3	65.6445	1
-0.3	173.476	1
-0.3	27.0319	1
-0.3	-25.5138	1
-0.3	123.73	1
-0.3	-158.139	1
-0.3	54.1412	1
-0.3	31.229	1
-0.3	47.8034	1
-0.3	-48.6054	1
-0.3	-37.5934	1
-0.3	-169.501	1
-0.3	78.49	1
-0.3	-18.3785	1
-0.3	174.731	1
-0.3	-174.963	1
-0.3	-97.5052	1
-0.3	31.3233	1
-0.3	101.147	1
-0.3	117.552	1
-0.3	-126.531	1
-0.3	-9.62739	1
-0.3	-15.4733	1
-0.3	70.029	1
-0.3	-149.213	1
-0.3	84.9542	1
-0.3	-143.597	1
-0.3	127.193	1
-0.3	139.669	1
-0.3	-23.5151	1
-0.3	160.096	1
-0.3	-127.011	1
-0.3	8.34892	1
-0.3	-6.11181	1
-0.3	16.0005	1
-0.3	40.8504	1
-0.3	126.495	1
-0.3	141.698	1
-0.3	86.0817	1
-0.3	11.6992	1
-0.3	16.9495	1
-0.3	-99.2804	1
-0.3	-151.487	1
-0.3	-57.9124	1
-0.3	36.911	1
-0.3	-171.189	1
-0.3	-135.085	1
-0.3	59.7722	1
-0.3	-29.0325	1
-0.3	88.2526	1
-0.3	-176.082	1
-0.3	-126.412	1
-0.3	-158.522	1
-0.3	-129.43	1
-0.3	15.536	1
-0.3	-63.528	1
-0.3	89.6945	1
-0.3	1.7347	1
-0.3	100.31	1
-0.3	-19.5983	1
-0.3	150.615	1
-0.3	68.6233	1
-0.3	169.172	1
-0.3	37.5041	1
-0.3	86.1004	1
-0.3	128.756	1
-0.3	-131.004	1
-0.3	67.2328	1
-0.3	-171.391	1
-0.3	-118.067	1
-0.3	-64.7538	1
-0.3	-70.1378	1
-0.3	102.354	1
-0.3	-24.315	1
-0.3	128.305	1
-0.3	0.633465	1
-0.3	88.1143	1
-0.3	124.548	1
-0.3	-54.791	1
-0.3	129.781	1
-0.3	-25.1865	1
-0.3	36.0441	1
-0.3	-130.447	1
-0.3	-56.0784	1
-0.3	-74.1245	1
-0.3	63.3773	1
-0.3	101.594	1
-0.3	-163.221	1
-0.3	-29.5861	1
-0.3	77.1172	1
-0.3	35.1042	1
-0.3	-116.147	1
-0.3	-30.217	1
-0.3	45.2323	1
-0.3	8.00124	1
-0.3	107.56	1
-0.3	-47.7566	1
-0.3	-146.642	1
-0.3	-24.4337	1
-0.3	-91.2536	1
-0.3	92.1252	1
-0.3	74.5069	1
-0.3	-111.214	1
-0.3	-67.5158	1
-0.3	-110.185	1
-0.3	-100.402	1
-0.3	129.862	1
-0.3	175.374	1
-0.3	-51.8649	1
-0.3	139.715	1
-0.3	-133.72	1
-0.3	30.1737	1
-0.3	32.1106	1
-0.3	142.517	1
-0.3	-38.4231	1
-0.3	-133.518	1
-0.3	84.6074	1
-0.3	-90.3413	1
-0.3	-157.597	1
-0.3	158.989	-0.065
-0.3	47.9042	-0.065
-0.3	-14.5796	-0.065
-0.3	152.957	-0.065
-0.3	-12.2723	-0.065
-0.3	-159.56	-0.065
-0.3	146.509	-0.065
-0.3	126.498	-0.065
-0.3	-35.7009	-0.065
-0.3	-58.0129	-0.065
-0.3	51.7873	-0.065
-0.3	3.58852	-0.065
-0.3	121.25	-0.065
-0.3	-132.93	-0.065
-0.3	-40.0412	-0.065
-0.3	135.395	-0.065
-0.3	-144.767	-0.065
-0.3	57.3015	-0.065
-0.3	-56.096	-0.065
-0.3	70.4016	-0.065
-0.3	76.9283	-0.065
-0.3	-0.0339584	-0.065
-0.3	95.7986	-0.065
-0.3	-169.428	-0.065
-0.3	-12.1955	-0.065
-0.3	-55.5204	-0.065
-0.3	92.1447	-0.065
-0.3	81.1481	-0.065
-0.3	59.4361	-0.065
-0.3	55.9067	-0.065
-0.3	7.51442	-0.065
-0.3	-4.15967	-0.065
-0.3	-116.083	-0.065
-0.3	-57.0491	-0.065
-0.3	-26.2562	-0.065
-0.3	5.00767	-0.065
-0.3	-51.7022	-0.065
-0.3	70.5679	-0.065
-0.3	31.0983	-0.065
-0.3	-5.91102	-0.065
-0.3	10.4228	-0.065
-0.3	78.5386	-0.065
-0.3	96.2772	-0.065
-0.3	-162.745	-0.065
-0.3	-147.721	-0.065
-0.3	-145.523	-0.065
-0.3	-42.5798	-0.065
-0.3	-89.7933	-0.065
-0.3	9.07055	-0.065
-0.3	9.56443	-0.065
-0.3	83.7231	-0.065
-0.3	103.781	-0.065
-0.3	52.8734	-0.065
-0.3	-174.243	-0.065
-0.3	-131.031	-0.065
-0.3	46.1605	-0.065
-0.3	107.403	-0.065
-0.3	-51.7924	-0.065
-0.3	-77.8973	-0.065
-0.3	170.267	-0.065
-0.3	-26.4647	-0.065
-0.3	17.2847	-0.065
-0.3	31.1589	-0.065
-0.3	-26.1995	-0.065
-0.3	54.006	-0.065
-0.3	6.31455	-0.065
-0.3	131.221	-0.065
-0.3	-43.1557	-0.065
-0.3	-37.7225	-0.065
-0.3	56.6092	-0.065
-0.3	149.867	-0.065
-0.3	-79.5995	-0.065
-0.3	138.549	-0.065
-0.3	46.7879	-0.065
-0.3	-24.1078	-0.065
-0.3	-136.84	-0.065
-0.3	-76.8813	-0.065
-0.3	-73.5779	-0.065
-0.3	152.631	-0.065
-0.3	25.5615	-0.065
-0.3	-128.974	-0.065
-0.3	-0.829215	-0.065
-0.3	80.7158	-0.065
-0.3	-149.674	-0.065
-0.3	-59.6881	-0.065
-0.3	42.2504	-0.065
-0.3	-122.909	-0.065
-0.3	50.685	-0.065
-0.3	162.347	-0.065
-0.3	-102.773	-0.065
-0.3	51.6261	-0.065
-0.3	169.336	-0.065
-0.3	-47.1044	-0.065
-0.3	-178.199	-0.065
-0.3	-6.89584	-0.065
-0.3	-83.5882	-0.065
-0.3	47.8047	-0.065
-0.3	168.824	-0.065
-0.3	168.982	-0.065
-0.3	113.112	-0.065
-0.3	135.363	-0.065
-0.3	16.4912	-0.065
-0.3	-44.9975	-0.065
-0.3	57.0662	-0.065
-0.3	79.8266	-0.065
-0.3	140.529	-0.065
-0.3	103.714	-0.065
-0.3	-21.8579	-0.065
-0.3	-109.036	-0.065
-0.3	156.691	-0.065
-0.3	-103.154	-0.065
-0.3	171.404	-0.065
-0.3	-104.591	-0.065
-0.3	-38.5199	-0.065
-0.3	-120.592	-0.065
-0.3	-7.50619	-0.065
-0.3	-17.354	-0.065
-0.3	-53.2548	-0.065
-0.3	-51.2236	-0.065
-0.3	175.594	-0.065
-0.3	-101.205	-0.065
-0.3	145.774	-0.065
-0.3	34.8074	-0.065
-0.3	108.497	-0.065
-0.3	-31.0521	-0.065
-0.3	-80.9853	-0.065
-0.3	79.6963	-0.065
-0.3	38.9242	-0.065
-0.3	-134.31	-0.065
-0.3	33.0239	-0.065
-0.3	-35.5507	-0.065
-0.3	-100.292	-0.065
-0.3	171.868	-0.065
-0.3	-73.5448	-0.065
-0.3	-83.6958	-0.065
-0.3	151.068	-0.065
-0.3	-75.3099	-0.065
-0.3	69.7396	-0.065
-0.3	-24.7098	-0.065
-0.3	153.875	-0.065
-0.3	107.072	-0.065
-0.3	119.685	-0.065
-0.3	-81.0358	-0.065
-0.3	-88.1491	-0.065
-0.3	35.9766	-0.065
-0.3	-155.39	-0.065
-0.3	-93.7277	-0.065
-0.3	31.764	-0.065
-0.3	98.8111	-0.065
-0.3	9.75209	-0.065
-0.3	115.02	-0.065
-0.3	-102.422	-0.065
-0.3	-173.243	-0.065
-0.3	-21.1157	-0.065
-0.3	-1.81058	-0.065
-0.3	46.666	-0.065
-0.3	-157.181	-0.065
-0.3	-28.1369	-0.065
