pol.	phi	weight
0.3	-44.9826	1
0.3	-4.92555	1
0.3	-44.5932	1
0.3	-51.2041	1
0.3	3.50243	1
0.3	97.4353	1
0.3	-179.317	1
0.3	-125.855	1
0.3	86.3185	1
0.3	-57.1058	1
0.3	-115.289	1
0.3	124.718	1
0.3	-71.3661	1
0.3	139.187	1
0.3	-124.483	1
0.3	172.097	1
0.3	164.844	1
0.3	-66.5779	1
0.3	129.44	1
0.3	51.2939	1
0.3	-23.0371	1
0.3	-55.6718	1
0.3	-64.0261	1
0.3	-52.7567	1
0.3	114.682	1
0.3	-124.759	1
0.3	141.247	1
0.3	-35.354	1
0.3	58.6967	1
0.3	-62.3785	1
0.3	-10.9797	1
0.3	-141.205	1
0.3	-151.85	1
0.3	42.7854	1
0.3	-160.805	1
0.3	149.75	1
0.3	-3.48704	1
0.3	-163.605	1
0.3	-19.601	1
0.3	166.421	1
0.3	102.012	1
0.3	30.4531	1
0.3	173.789	1
0.3	-34.1777	1
0.3	79.8585	1
0.3	-74.2695	1
0.3	-54.7423	1
0.3	69.5243	1
0.3	-20.1439	1
0.3	96.3958	1
0.3	33.3378	1
0.3	90.914	1
0.3	-62.9721	1
0.3	97.1952	1
0.3	-21.1256	1
0.3	138.565	1
0.3	59.0765	1
0.3	129.4	1
0.3	148.191	1
0.3	-63.98	1
0.3	-178.628	1
0.3	-14.7358	1
0.3	45.2926	1
0.3	67.3223	1
0.3	91.1137	1
0.3	-175.332	1
0.3	51.8515	1
0.3	-117.734	1
0.3	146.925	1
0.3	-35.7073	1
0.3	65.8785	1
0.3	37.7801	1
0.3	-133.851	1
0.3	31.1716	1
0.3	89.149	1
0.3	76.5304	1
0.3	59.7792	1
0.3	-134.849	1
0.3	-80.2655	1
0.3	-47.6635	1
0.3	158.172	1
0.3	54.8995	1
0.3	-87.9022	1
0.3	179.025	1
0.3	-45.5398	1
0.3	-36.907	1
0.3	-122.834	1
0.3	-78.0694	1
0.3	-144.951	1
0.3	-76.806	1
0.3	-15.9409	1
0.3	176.8	1
0.3	151.211	1
0.3	67.7421	1
0.3	25.0687	1
0.3	15.8817	1
0.3	-98.6347	1
0.3	-89.3002	1
0.3	107.038	1
0.3	-108.824	1
0.3	-83.1828	1
0.3	67.3439	1
0.3	-34.4515	1
0.3	170.151	1
0.3	-145.677	1
0.3	-78.5275	1
0.3	117.294	1
0.3	69.4088	1
0.3	7.44157	1
0.3	-39.7913	1
0.3	-151.706	1
0.3	2.45337	1
0.3	-106.969	1
0.3	83.9751	1
0.3	-115.019	1
0.3	48.6607	1
0.3	16.9215	1
0.3	-159.983	1
0.3	-92.6953	1
0.3	-7.27435	1
0.3	162.765	1
0.3	-169.356	1
0.3	-11.5031	1
0.3	152.28	1
0.3	51.9141	1
0.3	171.183	1
0.3	166.534	1
0.3	169.62	1
0.3	156.179	1
0.3	63.4853	1
0.3	163.484	1
0.3	102.987	1
0.3	137.152	1
0.3	-101.624	1
0.3	-105.329	1
0.3	-76.8681	1
0.3	-174.048	1
0.3	18.9255	1
0.3	-19.7055	1
0.3	-73.5301	1
0.3	90.533	1
0.3	113.409	1
0.3	-59.2611	1
0.3	-31.8676	1
0.3	99.1033	1
0.3	1.74769	1
0.3	106.264	1
0.3	-12.3024	1
0.3	-165.655	1
0.3	37.4899	1
0.3	-45.6169	1
0.3	-171.846	1
0.3	73.6553	1
0.3	-43.2453	1
0.3	16.5699	1
0.3	-152.971	1
0.3	-178.677	1
0.3	37.9431	1
0.3	-114.717	1
0.3	-78.9321	1
0.3	-51.2737	1
0.3	-161.745	1
0.3	-91.0007	1
0.3	-143.485	1
0.3	136.394	1
0.3	-107.097	1
0.3	-125.879	1
0.3	-125.111	1
0.3	-156.458	1
0.3	58.2432	1
0.3	97.8776	1
0.3	75.8484	1
0.3	-21.6997	1
0.3	50.3881	1
0.3	94.5317	1
0.3	10.5415	1
0.3	49.9904	1
0.3	-100.006	1
0.3	155.791	1
0.3	47.6242	1
0.3	-110.216	1
0.3	-143.584	1
0.3	145.57	1
0.3	-74.7577	1
0.3	-129.091	1
0.3	123.451	1
0.3	33.5437	1
0.3	-13.04	1
0.3	-5.63137	1
0.3	-113.408	1
0.3	131.593	1
0.3	-179.061	1
0.3	58.9089	1
0.3	-94.644	1
0.3	179.349	1
0.3	-76.194	1
0.3	78.4272	1
0.3	99.1379	1
0.3	29.0857	1
0.3	47.948	1
0.3	3.15181	1
0.3	-88.4156	1
0.3	174.029	1
0.3	150.105	1
0.3	-120.198	1
0.3	-101.879	1
0.3	120.073	1
0.3	-61.9281	1
0.3	-140.518	1
0.3	6.2044	1
0.3	126.847	-0.065
0.3	-133.686	-0.065
0.3	-103.243	-0.065
0.3	37.6007	-0.065
0.3	27.0671	-0.065
0.3	-121.29	-0.065
0.3	57.4652	-0.065
0.3	-152.571	-0.065
0.3	28.6295	-0.065
0.3	-141.597	-0.065
0.3	20.5681	-0.065
0.3	-116.718	-0.065
0.3	-105.975	-0.065
0.3	112.001	-0.065
0.3	176.688	-0.065
0.3	-152.603	-0.065
0.3	-20.2105	-0.065
0.3	164.415	-0.065
0.3	-158.016	-0.065
0.3	69.0936	-0.065
0.3	23.7569	-0.065
0.3	-57.9988	-0.065
0.3	-110.321	-0.065
0.3	-16.8611	-0.065
0.3	39.6325	-0.065
0.3	55.6303	-0.065
0.3	36.1019	-0.065
0.3	107.809	-0.065
0.3	-11.0544	-0.065
0.3	-140.625	-0.065
0.3	-21.3339	-0.065
0.3	-136.306	-0.065
0.3	-99.6817	-0.065
0.3	-120.329	-0.065
0.3	-17.353	-0.065
0.3	98.3735	-0.065
0.3	-117.343	-0.065
0.3	160.164	-0.065
0.3	-80.9111	-0.065
0.3	15.4832	-0.065
0.3	132.821	-0.065
0.3	168.546	-0.065
0.3	94.7884	-0.065
0.3	-60.7644	-0.065
0.3	28.9657	-0.065
0.3	63.3932	-0.065
0.3	24.8755	-0.065
0.3	109.222	-0.065
0.3	-90.2168	-0.065
0.3	-132.92	-0.065
0.3	0.253988	-0.065
0.3	40.6095	-0.065
0.3	-136.471	-0.065
0.3	67.6599	-0.065
0.3	83.4406	-0.065
0.3	-127.506	-0.065
0.3	160.212	-0.065
0.3	30.5155	-0.065
0.3	21.8856	-0.065
0.3	-82.8184	-0.065
0.3	100.667	-0.065
0.3	10.7995	-0.065
0.3	-39.7854	-0.065
0.3	-78.6585	-0.065
0.3	-118.819	-0.065
0.3	-129.225	-0.065
0.3	25.4376	-0.065
0.3	146.886	-0.065
0.3	-16.5514	-0.065
0.3	122.059	-0.065
0.3	-162.438	-0.065
0.3	-87.7951	-0.065
0.3	-164.931	-0.065
0.3	-76.3748	-0.065
0.3	9.62238	-0.065
0.3	152.205	-0.065
0.3	132.298	-0.065
0.3	-84.9038	-0.065
0.3	160.401	-0.065
0.3	44.6828	-0.065
0.3	-129.753	-0.065
0.3	80.1954	-0.065
0.3	29.1429	-0.065
0.3	79.5423	-0.065
0.3	-97.3134	-0.065
0.3	103.977	-0.065
0.3	-19.6393	-0.065
0.3	-133.539	-0.065
0.3	116.485	-0.065
0.3	125.648	-0.065
0.3	-154.675	-0.065
0.3	-130.135	-0.065
0.3	-19.1107	-0.065
0.3	-153.545	-0.065
0.3	1.05972	-0.065
0.3	134.916	-0.065
0.3	-7.80811	-0.065
0.3	-65.311	-0.065
0.3	93.6364	-0.065
0.3	28.9234	-0.065
0.3	65.2184	-0.065
0.3	69.1937	-0.065
0.3	-120.237	-0.065
0.3	37.9081	-0.065
0.3	14.6795	-0.065
0.3	39.9561	-0.065
0.3	-113.774	-0.065
0.3	15.2402	-0.065
0.3	-78.3925	-0.065
0.3	33.1855	-0.065
0.3	78.2069	-0.065
0.3	168.405	-0.065
0.3	-171.304	-0.065
0.3	150.439	-0.065
0.3	-73.6215	-0.065
0.3	154.905	-0.065
0.3	-126.08	-0.065
0.3	154.176	-0.065
0.3	129.052	-0.065
0.3	134.78	-0.065
0.3	38.8116	-0.065
0.3	166.587	-0.065
0.3	-150.282	-0.065
0.3	-157.244	-0.065
0.3	-95.3761	-0.065
0.3	-39.2538	-0.065
0.3	-131.523	-0.065
0.3	168.25	-0.065
0.3	-18.1834	-0.065
0.3	-160.721	-0.065
0.3	122.011	-0.065
0.3	155.02	-0.065
0.3	-135.409	-0.065
0.3	-4.94266	-0.065
0.3	14.6832	-0.065
0.3	50.5781	-0.065
0.3	-166.682	-0.065
0.3	-145.699	-0.065
0.3	56.2435	-0.065
0.3	-133.313	-0.065
0.3	-176.39	-0.065
0.3	23.8417	-0.065
0.3	-123.479	-0.065
0.3	-95.6316	-0.065
0.3	-82.6832	-0.065
0.3	-79.6796	-0.065
0.3	155.732	-0.065
0.3	106.642	-0.065
0.3	-163.945	-0.065
0.3	43.7905	-0.065
0.3	58.6264	-0.065
0.3	-161.998	-0.065
0.3	-28.2454	-0.065
0.3	-35.4831	-0.065
0.3	119.395	-0.065
0.3	118.962	-0.065
0.3	-174.711	-0.065
0.3	-125.869	-0.065
0.3	173.392	-0.065
0.3	-6.42196	-0.065
0.3	-145.258	-0.065
0.3	-168.168	-0.065
-0.3	132.237	1
-0.3	-132.154	1
-0.3	-88.0426	1
-0.3	11.3245	1
-0.3	-171.225	1
-0.3	-102.606	1
-0.3	19.6857	1
-0.3	-62.2194	1
-0.3	121.957	1
-0.3	-122.181	1
-0.3	86.3231	1
-0.3	-14.0173	1
-0.3	69.5482	1
-0.3	100.65	1
