pol.	phi	weight
0.3	58.1167	1
0.3	-152.743	1
0.3	-153.14	1
0.3	-78.8234	1
0.3	-37.2153	1
0.3	87.2311	1
0.3	76.4617	1
0.3	15.7935	1
0.3	-119.084	1
0.3	78.3469	1
0.3	-155.694	1
0.3	20.592	1
0.3	106.573	1
0.3	49.1148	1
0.3	95.0601	1
0.3	4.22388	1
0.3	9.1693	1
0.3	-28.3763	1
0.3	32.7205	1
0.3	50.4123	1
0.3	-46.8417	1
0.3	-70.9914	1
0.3	56.6198	1
0.3	-168.583	1
0.3	5.30964	1
0.3	142.067	1
0.3	-23.2203	1
0.3	-41.5372	1
0.3	115.87	1
0.3	104.383	1
0.3	-55.8185	1
0.3	-38.6864	1
0.3	-45.0245	1
0.3	9.51578	1
0.3	151.507	1
0.3	158.351	1
0.3	-125.606	1
0.3	-177.792	1
0.3	-102.558	1
0.3	-42.7963	1
0.3	-70.998	1
0.3	0.325086	1
0.3	34.3208	1
0.3	-54.6782	1
0.3	-22.6158	1
0.3	-56.5134	1
0.3	-117.934	1
0.3	56.0754	1
0.3	-71.7668	1
0.3	78.0359	1
0.3	-47.9123	1
0.3	-113.175	1
0.3	-66.709	1
0.3	70.1989	1
0.3	-87.8179	1
0.3	36.3329	1
0.3	-113.074	1
0.3	-6.94583	1
0.3	-104.322	1
0.3	128.125	1
0.3	11.4038	1
0.3	-146.668	1
0.3	-8.84845	1
0.3	99.5531	1
0.3	-129.416	1
0.3	-34.2172	1
0.3	-41.1943	1
0.3	-23.6806	1
0.3	-68.2373	1
0.3	-31.1053	1
0.3	-29.0785	1
0.3	161.172	1
0.3	129.06	1
0.3	64.2526	1
0.3	-59.9114	1
0.3	49.5972	1
0.3	-129.873	1
0.3	174.871	1
0.3	12.4396	1
0.3	-9.38103	1
0.3	-43.5166	1
0.3	-146.816	1
0.3	-11.4381	1
0.3	-150.46	1
0.3	107.283	1
0.3	-38.7714	1
0.3	77.1232	1
0.3	-26.9678	1
0.3	2.87514	1
0.3	151.806	1
0.3	-168.626	1
0.3	-31.1693	1
0.3	-43.5005	1
0.3	101.56	1
0.3	39.4346	1
0.3	19.4257	1
0.3	-162.651	1
0.3	0.524003	1
0.3	-136.286	1
0.3	-20.2498	1
0.3	150.88	1
0.3	-110.114	1
0.3	136.384	1
0.3	142.158	1
0.3	123.049	1
0.3	67.5136	1
0.3	33.9327	1
0.3	-87.1272	1
0.3	30.6996	1
0.3	-154.198	1
0.3	47.5796	1
0.3	155.396	1
0.3	-138.731	1
0.3	152.452	1
0.3	-48.0312	1
0.3	-152.385	1
0.3	-131.576	1
0.3	-78.0076	1
0.3	59.1501	1
0.3	57.0856	1
0.3	22.2748	1
0.3	63.6393	1
0.3	-98.8074	1
0.3	34.9733	1
0.3	-100.477	1
0.3	148.151	1
0.3	142.823	1
0.3	71.429	1
0.3	164.765	1
0.3	-112.347	1
0.3	46.1994	1
0.3	22.6808	1
0.3	-69.5353	1
0.3	102.635	1
0.3	177.604	1
0.3	-94.1012	1
0.3	1.57492	1
0.3	-41.0504	1
0.3	-140.549	1
0.3	-42.432	1
0.3	-71.2717	1
0.3	117.226	1
0.3	-71.5764	1
0.3	125.619	1
