pol.	phi	weight
0.3	-76.6459	1
0.3	129.006	1
0.3	-102.565	1
0.3	37.0858	1
0.3	-24.2114	1
0.3	17.1801	1
0.3	-2.66772	1
0.3	66.1929	1
0.3	-6.86585	1
0.3	-171.648	1
0.3	74.0594	1
0.3	29.7652	1
0.3	-86.1858	1
0.3	15.405	1
0.3	-179.218	1
0.3	-111.336	1
0.3	163.601	1
0.3	149.437	1
0.3	-37.8398	1
0.3	152.05	1
0.3	-88.4682	1
0.3	-158.689	1
0.3	115.248	1
0.3	26.0441	1
0.3	134.84	1
0.3	118.013	1
0.3	178.764	1
0.3	-126.244	1
0.3	-23.7502	1
0.3	-133.379	1
0.3	150.689	1
0.3	99.8401	1
0.3	28.5458	1
0.3	-113.461	1
0.3	79.5635	1
0.3	-101.645	1
0.3	-80.7196	1
0.3	99.6465	1
0.3	-146.503	1
0.3	-55.4887	1
0.3	-0.789549	1
0.3	11.5218	1
0.3	-51.9108	1
0.3	118.361	1
0.3	-174.479	1
0.3	-107.315	1
0.3	-78.8458	1
0.3	-173.565	1
0.3	77.2279	1
0.3	62.156	1
0.3	144.927	1
0.3	90.2339	1
0.3	-91.6528	1
0.3	163.198	1
0.3	17.1734	1
0.3	153.768	1
0.3	-93.8056	1
0.3	-119.358	1
0.3	-162.409	1
0.3	108.806	1
0.3	-100.048	1
0.3	-169.481	1
0.3	-113.308	1
0.3	143.621	1
0.3	-52.1106	1
0.3	-41.9518	1
0.3	-145.103	1
0.3	63.2127	1
0.3	-49.564	1
0.3	0.647759	1
0.3	-78.3825	1
0.3	-99.927	1
0.3	-93.5322	1
0.3	91.363	1
0.3	-147.934	1
0.3	127.37	1
0.3	37.9758	1
0.3	-61.7959	1
0.3	-86.8554	1
0.3	-126.91	1
0.3	-65.5726	1
0.3	150.13	1
0.3	-68.1708	1
0.3	-23.9966	1
0.3	-99.4306	1
0.3	160.863	1
0.3	100.751	1
0.3	156.394	1
0.3	-33.5338	1
0.3	-40.7725	1
0.3	161.188	1
0.3	-116.452	1
0.3	-46.0872	1
0.3	138.482	1
0.3	-88.2191	1
0.3	-158.474	1
0.3	-139.008	1
0.3	-139.455	1
0.3	98.6696	1
0.3	173.446	1
0.3	28.1535	1
0.3	-179.379	1
0.3	73.6511	1
0.3	171.847	1
0.3	158.828	1
0.3	-19.0401	1
0.3	-58.9794	1
0.3	94.8683	1
0.3	128.494	1
0.3	-143.675	1
0.3	-55.9142	1
0.3	-84.8717	1
0.3	84.7885	1
0.3	160.002	1
0.3	-148.909	1
