pol.	phi	weight
0.3	95.7422	1
0.3	174.444	1
0.3	59.3009	1
0.3	-102.915	1
0.3	93.2439	1
0.3	-97.3685	1
0.3	133.937	1
0.3	49.1683	1
0.3	165.782	1
0.3	128.066	1
0.3	-164.268	1
0.3	87.6535	1
0.3	-27.1647	1
0.3	143.396	1
0.3	-22.1779	1
0.3	-21.8798	1
0.3	139.773	1
0.3	74.4725	1
0.3	-145.625	1
0.3	-111.247	1
0.3	144.81	1
0.3	-58.5736	1
0.3	168.117	1
0.3	131.765	1
0.3	-55.2881	1
0.3	155.074	1
0.3	-152.188	1
0.3	144.629	1
0.3	58.5089	1
0.3	133.41	1
0.3	71.2972	1
0.3	89.8753	1
0.3	52.4727	1
0.3	-18.152	1
0.3	133.376	1
0.3	-93.9891	1
0.3	-173.857	1
0.3	-100.886	1
0.3	-89.7475	1
0.3	124.856	1
0.3	-109.855	1
0.3	-4.3597	1
0.3	62.1724	1
0.3	-132.544	1
0.3	96.0943	1
0.3	-74.1603	1
0.3	178.147	1
0.3	-135.605	1
0.3	-9.90481	1
0.3	27.1047	1
0.3	149.59	1
0.3	176.868	1
0.3	133.127	1
0.3	9.25932	1
0.3	102.569	1
0.3	-154.203	1
0.3	-57.6621	1
0.3	-62.082	1
0.3	78.4478	1
0.3	-108.119	1
0.3	-38.5613	1
0.3	-167.569	1
0.3	91.1266	1
0.3	109.154	1
0.3	-81.9452	1
0.3	-84.9163	1
0.3	91.0987	1
0.3	174.601	1
0.3	-16.9182	1
0.3	36.7955	1
0.3	117.262	1
0.3	-152.52	1
0.3	-127.288	1
0.3	29.471	1
0.3	10.7348	1
0.3	79.2402	1
0.3	-151.435	1
0.3	-38.7046	1
0.3	115.823	1
0.3	160.088	1
0.3	-62.7835	1
0.3	-78.6531	1
0.3	-113.326	1
0.3	55.3524	1
0.3	82.7389	1
0.3	89.1123	1
0.3	130.931	1
0.3	64.7208	1
0.3	-78.7135	1
0.3	96.1394	1
0.3	-95.5119	1
0.3	149.685	1
0.3	161.263	1
0.3	9.50983	1
0.3	-178.712	1
0.3	122.918	1
0.3	-52.5017	1
0.3	-69.9355	1
0.3	-40.9478	1
0.3	41.3592	1
0.3	-153.829	1
0.3	-101.797	1
0.3	-124.191	1
0.3	-12.0813	1
0.3	-30.487	1
0.3	-159.84	1
0.3	-119.684	1
0.3	-115.733	1
0.3	36.5394	1
0.3	-11.55	1
0.3	-70.6717	1
0.3	165.152	1
0.3	46.6208	1
0.3	153.621	1
0.3	-78.1444	1
0.3	62.5005	1
0.3	138.617	1
0.3	0.518419	1
0.3	63.2113	1
0.3	-35.3598	1
0.3	-100.001	1
0.3	119.633	1
0.3	-123.348	1
0.3	86.1622	1
0.3	-62.0902	1
0.3	59.0767	1
0.3	-142.069	1
0.3	-53.4712	1
0.3	170.421	1
0.3	-32.9974	1
0.3	3.64368	1
0.3	161.912	1
0.3	-179.673	1
0.3	-168.433	1
0.3	16.2648	1
0.3	123.066	1
0.3	-66.9507	1
0.3	-153.972	1
0.3	-168.711	1
0.3	-147.403	1
0.3	-69.1332	1
0.3	28.4233	1
0.3	167.539	1
0.3	-125.758	1
0.3	123.196	1
0.3	-105.858	1
0.3	18.1269	1
0.3	-145.758	1
0.3	135.488	1
0.3	150.157	1
0.3	178.164	1
0.3	-162.503	1
0.3	-34.4791	1
0.3	59.4492	1
0.3	123.323	1
0.3	-63.7658	1
0.3	40.8925	1
0.3	18.7085	1
0.3	172.817	1
0.3	25.4635	1
0.3	18.7855	1
0.3	-160.908	1
0.3	-46.3454	1
0.3	-15.1302	1
0.3	16.2201	1
0.3	125.845	1
0.3	128.583	1
0.3	-46.4244	1
0.3	52.8868	1
0.3	53.6144	1
0.3	140.609	1
0.3	2.66725	1
0.3	-73.3395	1
0.3	-95.5151	1
0.3	73.9801	1
0.3	149.917	1
0.3	24.6833	1
0.3	-21.1907	1
0.3	12.694	1
0.3	58.4945	1
0.3	32.1965	1
0.3	75.5493	1
0.3	22.8965	1
0.3	-141.406	1
0.3	-33.6339	1
0.3	-45.089	1
0.3	59.8851	1
0.3	-135.012	1
0.3	-158.24	1
0.3	99.458	1
0.3	-173.231	1
0.3	169.331	1
0.3	-71.7613	-0.065
0.3	74.72	-0.065
0.3	51.8592	-0.065
0.3	88.5769	-0.065
0.3	46.5244	-0.065
0.3	-6.05435	-0.065
0.3	25.2407	-0.065
0.3	-24.3806	-0.065
0.3	129.255	-0.065
0.3	-81.2876	-0.065
0.3	-74.8712	-0.065
0.3	-99.0151	-0.065
0.3	-40.2922	-0.065
0.3	-50.5866	-0.065
0.3	95.5146	-0.065
0.3	-137.872	-0.065
0.3	-135.696	-0.065
0.3	-1.59161	-0.065
0.3	-38.4157	-0.065
0.3	43.6923	-0.065
0.3	3.96565	-0.065
0.3	-121.255	-0.065
0.3	-65.277	-0.065
0.3	178.972	-0.065
0.3	129.813	-0.065
0.3	59.3906	-0.065
0.3	43.9823	-0.065
0.3	151.795	-0.065
0.3	117.224	-0.065
0.3	106.363	-0.065
0.3	152.817	-0.065
0.3	-146.075	-0.065
0.3	-90.913	-0.065
0.3	138.474	-0.065
0.3	40.1981	-0.065
0.3	-47.9512	-0.065
0.3	-140.894	-0.065
0.3	67.9162	-0.065
0.3	-125.832	-0.065
0.3	173.784	-0.065
0.3	-141.988	-0.065
0.3	38.2146	-0.065
0.3	-30.6908	-0.065
0.3	-149.229	-0.065
0.3	102.704	-0.065
0.3	-56.8638	-0.065
0.3	86.823	-0.065
0.3	-32.7265	-0.065
0.3	-169.618	-0.065
0.3	155.636	-0.065
0.3	-126.099	-0.065
0.3	144.047	-0.065
0.3	-12.5389	-0.065
0.3	30.1119	-0.065
0.3	-104.552	-0.065
0.3	18.6762	-0.065
0.3	-166.177	-0.065
0.3	-70.1197	-0.065
0.3	14.82	-0.065
0.3	-24.0514	-0.065
0.3	41.3416	-0.065
0.3	7.06593	-0.065
0.3	-50.3744	-0.065
0.3	31.4121	-0.065
0.3	73.2949	-0.065
0.3	6.83168	-0.065
0.3	119.959	-0.065
0.3	-53.4408	-0.065
0.3	131.015	-0.065
0.3	-156.634	-0.065
0.3	90.5585	-0.065
0.3	-174.767	-0.065
0.3	100.913	-0.065
0.3	-159.84	-0.065
0.3	-54.0482	-0.065
0.3	70.943	-0.065
0.3	79.0626	-0.065
0.3	19.8177	-0.065
0.3	-91.9539	-0.065
0.3	-5.75329	-0.065
0.3	-68.4062	-0.065
0.3	107.75	-0.065
0.3	-163.554	-0.065
0.3	-171.801	-0.065
0.3	113.84	-0.065
0.3	-61.3669	-0.065
0.3	-163.394	-0.065
0.3	48.7771	-0.065
0.3	-103.84	-0.065
0.3	0.0536977	-0.065
0.3	-58.1148	-0.065
0.3	-74.846	-0.065
0.3	73.1318	-0.065
0.3	145.047	-0.065
0.3	163.966	-0.065
0.3	77.3004	-0.065
0.3	-96.2995	-0.065
0.3	-0.211926	-0.065
0.3	-125.718	-0.065
0.3	90.3524	-0.065
0.3	-140.661	-0.065
0.3	68.4527	-0.065
0.3	-72.7693	-0.065
0.3	80.172	-0.065
0.3	-155.904	-0.065
0.3	18.0478	-0.065
0.3	-52.674	-0.065
0.3	-109.231	-0.065
0.3	-129.338	-0.065
0.3	-145.853	-0.065
0.3	124.957	-0.065
0.3	165.887	-0.065
0.3	174.091	-0.065
0.3	108.473	-0.065
0.3	99.4824	-0.065
0.3	40.4758	-0.065
0.3	65.9447	-0.065
0.3	124.093	-0.065
0.3	-91.5042	-0.065
0.3	-69.3141	-0.065
0.3	172.566	-0.065
0.3	-63.7764	-0.065
0.3	-104.669	-0.065
0.3	44.2677	-0.065
0.3	81.4111	-0.065
0.3	44.3571	-0.065
0.3	151.226	-0.065
0.3	-34.3087	-0.065
0.3	-179.651	-0.065
0.3	-37.9553	-0.065
0.3	179.059	-0.065
0.3	34.8177	-0.065
0.3	9.04381	-0.065
0.3	-18.9385	-0.065
0.3	-108.162	-0.065
0.3	-36.2126	-0.065
0.3	17.7311	-0.065
0.3	125.313	-0.065
0.3	94.8692	-0.065
0.3	-39.3911	-0.065
0.3	-101.707	-0.065
0.3	29.587	-0.065
0.3	175.783	-0.065
0.3	3.28386	-0.065
0.3	-121.692	-0.065
0.3	59.6945	-0.065
0.3	-108.595	-0.065
0.3	131.908	-0.065
0.3	9.92371	-0.065
-0.3	66.0102	1
-0.3	-64.4261	1
-0.3	144.833	1
-0.3	-110.104	1
-0.3	170.018	1
-0.3	10.3854	1
-0.3	-29.9175	1
-0.3	54.7112	1
-0.3	95.9009	1
-0.3	-129.153	1
-0.3	-151.449	1
-0.3	122.359	1
-0.3	-13.2599	1
-0.3	-90.5221	1
-0.3	64.1961	1
-0.3	61.5729	1
-0.3	167.557	1
-0.3	40.6345	1
-0.3	150.326	1
-0.3	144.516	1
-0.3	121.022	1
-0.3	-129.309	1
-0.3	74.8762	1
-0.3	15.4632	1
-0.3	-26.6416	1
-0.3	56.1606	1
-0.3	131.932	1
-0.3	39.9632	1
-0.3	-94.4933	1
-0.3	174.876	1
-0.3	34.4898	1
-0.3	-58.1632	1
-0.3	60.342	1
-0.3	74.1137	1
-0.3	170.644	1
-0.3	-80.8119	1
-0.3	125.149	1
-0.3	55.6217	1
-0.3	124.841	1
-0.3	131.072	1
-0.3	29.1034	1
-0.3	73.6607	1
-0.3	-88.3203	1
-0.3	67.3962	1
-0.3	-151.675	1
-0.3	-134.884	1
-0.3	50.912	1
-0.3	-58.7902	1
-0.3	-152.944	1
-0.3	38.6265	1
-0.3	-101.837	1
-0.3	-144.822	1
-0.3	98.5396	1
-0.3	-115.761	1
-0.3	-11.2092	1
-0.3	-109.074	1
-0.3	89.312	1
-0.3	176.482	1
-0.3	-18.4293	1
-0.3	30.0005	1
-0.3	-159.457	1
-0.3	-71.1183	1
-0.3	-28.282	1
-0.3	-35.6225	1
-0.3	-102.908	1
-0.3	56.4262	1
-0.3	-75.0943	1
-0.3	179.185	1
-0.3	90.822	1
-0.3	-67.345	1
-0.3	5.88221	1
-0.3	-32.577	1
-0.3	-118.351	1
-0.3	-133.775	1
-0.3	12.3421	1
-0.3	-78.3401	1
-0.3	9.54595	1
-0.3	11.7199	1
-0.3	127.184	1
-0.3	177.2	1
-0.3	-37.4232	1
-0.3	21.9413	1
-0.3	-100.816	1
-0.3	53.7743	1
-0.3	-172.762	1
-0.3	-176.536	1
-0.3	110.247	1
-0.3	73.5686	1
-0.3	131.729	1
-0.3	-123.403	1
-0.3	-54.3435	1
-0.3	-50.3605	1
-0.3	-138.825	1
-0.3	15.3704	1
-0.3	33.1033	1
-0.3	109.272	1
-0.3	-123.033	1
-0.3	22.2812	1
-0.3	-9.32852	1
-0.3	141.558	1
-0.3	56.0667	1
-0.3	-107.153	1
-0.3	-111.158	1
-0.3	-11.772	1
-0.3	-55.6027	1
-0.3	178.717	1
-0.3	47.4421	1
-0.3	15.4847	1
-0.3	-3.78524	1
-0.3	-1.41852	1
-0.3	-59.1365	1
-0.3	-123.476	1
-0.3	-167.071	1
-0.3	-96.8229	1
-0.3	-173.97	1
-0.3	-131.81	1
-0.3	98.4485	1
-0.3	76.3381	1
-0.3	-99.0642	1
-0.3	103.187	1
-0.3	-35.8485	1
-0.3	34.6384	1
-0.3	62.1898	1
-0.3	-117.739	1
-0.3	-167.129	1
-0.3	-146.563	1
-0.3	-38.9836	1
-0.3	-152.915	1
-0.3	28.9796	1
-0.3	-121.998	1
-0.3	97.2635	1
-0.3	102.404	1
-0.3	8.06846	1
-0.3	-155.08	1
-0.3	-40.1313	1
-0.3	-34.7833	1
-0.3	63.7658	1
-0.3	-99.1935	1
-0.3	116.275	1
-0.3	-71.3984	1
-0.3	-129.569	1
-0.3	121.923	1
-0.3	93.1587	1
-0.3	-114.653	1
-0.3	171.088	1
-0.3	78.4706	1
-0.3	126.463	1
-0.3	-170.021	1
-0.3	79.3517	1
-0.3	47.8733	1
-0.3	17.43	1
-0.3	34.4201	1
-0.3	54.5413	1
-0.3	-92.9568	1
-0.3	108.792	1
-0.3	175.26	1
-0.3	129.655	1
-0.3	66.4831	1
-0.3	-156.893	1
-0.3	73.6999	1
-0.3	88.4148	1
-0.3	165.26	1
-0.3	-126.763	1
-0.3	54.4002	1
-0.3	-4.13933	1
-0.3	-95.0918	1
-0.3	168.169	1
-0.3	-178.539	1
-0.3	-98.2135	1
-0.3	49.6839	1
-0.3	23.537	1
-0.3	-77.6775	1
-0.3	160.66	1
-0.3	167.017	1
-0.3	116.275	1
-0.3	33.1088	1
-0.3	0.996908	1
-0.3	88.8617	1
-0.3	105.526	1
-0.3	175.612	1
-0.3	-38.2378	1
-0.3	28.141	1
-0.3	-36.4405	1
-0.3	61.9731	1
-0.3	30.6934	1
-0.3	101.629	1
-0.3	73.2974	-0.065
-0.3	178.263	-0.065
-0.3	94.1425	-0.065
-0.3	119.563	-0.065
-0.3	53.3662	-0.065
-0.3	-7.42119	-0.065
-0.3	-156.806	-0.065
-0.3	-19.1143	-0.065
-0.3	20.702	-0.065
-0.3	55.8761	-0.065
-0.3	-136.365	-0.065
-0.3	-10.9038	-0.065
-0.3	-176.092	-0.065
-0.3	61.5775	-0.065
-0.3	99.672	-0.065
-0.3	-16.8812	-0.065
-0.3	67.6525	-0.065
-0.3	-30.5714	-0.065
-0.3	-169.69	-0.065
-0.3	13.7046	-0.065
-0.3	162.69	-0.065
-0.3	79.4107	-0.065
-0.3	-134.431	-0.065
-0.3	26.7888	-0.065
-0.3	64.9368	-0.065
-0.3	131.714	-0.065
-0.3	22.892	-0.065
-0.3	-59.7131	-0.065
-0.3	-106.96	-0.065
-0.3	82.0192	-0.065
-0.3	138.538	-0.065
-0.3	155.627	-0.065
-0.3	-47.9194	-0.065
-0.3	-29.8386	-0.065
-0.3	77.0755	-0.065
-0.3	-169.469	-0.065
-0.3	-17.0653	-0.065
-0.3	120.386	-0.065
-0.3	91.1072	-0.065
-0.3	45.1573	-0.065
-0.3	-71.3216	-0.065
-0.3	124.181	-0.065
-0.3	71.393	-0.065
-0.3	-124.712	-0.065
-0.3	-153.104	-0.065
-0.3	27.7996	-0.065
-0.3	43.2178	-0.065
-0.3	-10.6638	-0.065
-0.3	-27.2254	-0.065
-0.3	60.2257	-0.065
-0.3	-20.9639	-0.065
-0.3	154.068	-0.065
-0.3	140.966	-0.065
-0.3	108.69	-0.065
-0.3	-33.5168	-0.065
-0.3	-108.064	-0.065
-0.3	150.86	-0.065
-0.3	-175.597	-0.065
-0.3	-108.114	-0.065
-0.3	-50.8193	-0.065
-0.3	-72.6522	-0.065
-0.3	-173.033	-0.065
-0.3	69.3624	-0.065
-0.3	-31.2074	-0.065
-0.3	167.309	-0.065
-0.3	105.479	-0.065
-0.3	-27.7351	-0.065
-0.3	151.626	-0.065
-0.3	131.576	-0.065
-0.3	-95.0121	-0.065
-0.3	-17.4489	-0.065
-0.3	174.705	-0.065
-0.3	-76.4273	-0.065
-0.3	78.6014	-0.065
-0.3	12.2177	-0.065
-0.3	-138.656	-0.065
-0.3	-87.9405	-0.065
-0.3	-106.818	-0.065
-0.3	-126.964	-0.065
-0.3	152.363	-0.065
-0.3	174.214	-0.065
-0.3	84.664	-0.065
-0.3	-68.6688	-0.065
-0.3	-6.70631	-0.065
-0.3	93.4929	-0.065
-0.3	-11.5642	-0.065
-0.3	112.876	-0.065
-0.3	-8.00414	-0.065
-0.3	51.0801	-0.065
-0.3	71.7022	-0.065
-0.3	63.9378	-0.065
-0.3	-3.9072	-0.065
-0.3	-62.9692	-0.065
-0.3	-91.271	-0.065
-0.3	19.2723	-0.065
-0.3	-94.1271	-0.065
-0.3	-138.653	-0.065
-0.3	-62.4296	-0.065
-0.3	43.0424	-0.065
-0.3	157.28	-0.065
-0.3	-23.151	-0.065
-0.3	-121.334	-0.065
-0.3	148.981	-0.065
-0.3	134.424	-0.065
-0.3	42.7556	-0.065
-0.3	-162.874	-0.065
-0.3	63.2184	-0.065
-0.3	16.857	-0.065
-0.3	-76.4097	-0.065
-0.3	-134.247	-0.065
-0.3	-118.332	-0.065
-0.3	-139.264	-0.065
-0.3	-36.1952	-0.065
-0.3	-171.868	-0.065
-0.3	-175.19	-0.065
-0.3	-31.4034	-0.065
-0.3	-105.623	-0.065
-0.3	-93.9241	-0.065
-0.3	154.952	-0.065
-0.3	23.7476	-0.065
