pol.	phi	weight
0.3	48.5525	1
0.3	-75.7734	1
0.3	-31.174	1
0.3	87.0912	1
0.3	116.538	1
0.3	-126.262	1
0.3	-45.4515	1
0.3	128.793	1
0.3	4.12678	1
0.3	-151.971	1
0.3	45.0003	1
0.3	162.769	1
0.3	17.8093	1
0.3	-166.675	1
0.3	84.45	1
0.3	153.545	1
0.3	-48.4223	1
0.3	-52.8932	1
0.3	7.52936	1
0.3	66.5082	1
0.3	-101.169	1
0.3	-164.955	1
0.3	-82.4574	1
0.3	123.297	1
0.3	-32.2761	1
0.3	-136.547	1
0.3	-97.459	1
0.3	-18.967	1
0.3	140.32	1
0.3	-83.4551	1
0.3	-178.453	1
0.3	-95.4863	1
0.3	-6.36657	1
0.3	158.552	1
0.3	-78.5186	1
0.3	-62.5944	1
0.3	-124.339	1
0.3	11.4843	1
0.3	-65.6255	1
0.3	-116.886	1
0.3	147.951	1
0.3	80.0092	1
0.3	-4.73451	1
0.3	-129.673	1
0.3	173.224	1
0.3	-30.9264	1
0.3	-37.8076	1
0.3	106.405	1
0.3	123.105	1
0.3	-107.905	1
0.3	152.838	1
0.3	-53.0409	1
0.3	-7.19493	1
0.3	17.6558	1
0.3	42.7401	1
0.3	-74.4434	1
0.3	-68.292	1
0.3	-88.8798	1
0.3	67.8113	1
0.3	111.456	1
0.3	-64.3692	1
0.3	-151.375	1
0.3	-50.8673	1
0.3	80.1315	1
0.3	-72.0001	1
0.3	-149.182	1
0.3	-36.6257	1
0.3	20.9053	1
0.3	-148.411	1
0.3	-3.34145	1
0.3	116.684	1
0.3	36.4006	1
0.3	-137.658	1
0.3	-162.374	1
0.3	20.3444	1
0.3	47.3368	1
0.3	151.946	1
0.3	15.3538	1
0.3	133.678	1
0.3	101.989	1
0.3	-37.5202	1
0.3	-176.654	1
0.3	-66.8872	1
0.3	-178.974	1
0.3	160.603	1
0.3	27.4667	1
0.3	25.3567	1
0.3	113.517	1
0.3	10.7367	1
0.3	169.248	1
0.3	170.482	1
0.3	-26.3203	1
0.3	70.377	1
0.3	-130.536	1
0.3	173.801	1
0.3	-148.561	1
0.3	-8.18256	1
0.3	52.1067	1
0.3	-26.658	1
0.3	10.7836	1
0.3	-62.5067	1
0.3	-45.6004	1
0.3	70.6327	1
0.3	-79.8846	1
0.3	-61.1984	1
0.3	-69.1449	1
0.3	146.951	1
0.3	-102.595	1
0.3	-6.30559	1
0.3	93.1113	1
0.3	-55.2826	1
0.3	72.1612	1
0.3	166.792	1
0.3	-117.433	1
0.3	75.4324	1
0.3	-110.542	1
0.3	66.1829	1
0.3	-20.725	1
0.3	-100.302	1
0.3	-62.8422	1
0.3	-41.051	1
0.3	145.813	1
0.3	-141.756	1
0.3	33.8448	1
0.3	-128.889	1
0.3	129.174	1
0.3	-81.3227	1
0.3	127.963	1
0.3	-23.7909	1
0.3	68.7667	1
0.3	-36.8027	1
0.3	115.408	1
0.3	-88.8258	1
0.3	66.4148	1
0.3	-8.47162	1
0.3	-122.589	1
0.3	125.255	1
0.3	10.3411	1
0.3	-112.577	1
0.3	-47.9376	1
0.3	112.005	1
0.3	-49.7342	1
0.3	-94.4493	1
0.3	167.755	1
0.3	104.326	1
0.3	69.7222	1
0.3	-45.049	1
0.3	21.1647	1
0.3	38.8806	1
0.3	174.175	1
0.3	134.078	1
0.3	-163.748	1
0.3	-37.299	1
0.3	43.8454	1
0.3	-78.8049	1
0.3	11.4717	1
0.3	11.0828	1
0.3	78.4857	1
0.3	63.9958	1
0.3	-34.8301	1
0.3	169.639	1
0.3	-76.5891	1
0.3	-174.635	1
0.3	-102.371	1
0.3	-38.7108	1
0.3	102.125	1
0.3	-118.158	1
0.3	-87.035	1
0.3	141.253	1
0.3	32.9419	1
0.3	-128.609	1
0.3	95.0012	1
0.3	70.4918	1
0.3	-82.7327	1
0.3	49.1662	1
0.3	178.611	1
0.3	146.463	1
0.3	-118.6	1
0.3	166.464	1
0.3	-98.6434	1
0.3	52.0963	1
0.3	115.331	1
0.3	-69.7707	1
0.3	19.6834	1
0.3	-162.139	1
0.3	-173.235	1
0.3	45.6119	1
0.3	156.457	1
0.3	160.364	1
0.3	143.03	1
0.3	103.619	1
