pol.	phi	weight
0.3	-44.7899	1
0.3	166.577	1
0.3	-88.8156	1
0.3	-111.898	1
0.3	-44.6102	1
0.3	-125.211	1
0.3	174.393	1
0.3	170.613	1
0.3	-80.5459	1
0.3	-52.2866	1
0.3	126.051	1
0.3	49.0517	1
0.3	104.493	1
0.3	-171.679	1
0.3	157.629	1
0.3	60.8904	1
0.3	179.469	1
0.3	113.3	1
0.3	-28.9869	1
0.3	-78.9362	1
0.3	-77.383	1
0.3	-104.644	1
0.3	56.4656	1
0.3	-162.589	1
0.3	140.118	1
0.3	171.594	1
0.3	-65.3226	1
0.3	-7.30386	1
0.3	-31.1658	1
0.3	38.278	1
0.3	-37.8241	1
0.3	107.904	1
0.3	124.714	1
0.3	107.09	1
0.3	-58.6467	1
0.3	-85.0341	1
0.3	-146.556	1
0.3	-148.743	1
0.3	150.734	1
0.3	-67.8165	1
0.3	78.6748	1
0.3	-88.0162	1
0.3	138.247	1
0.3	174.26	1
0.3	49.4874	1
0.3	-20.2473	1
0.3	145.451	1
0.3	-162.258	1
0.3	61.9143	1
0.3	-51.4123	1
0.3	-85.7662	1
0.3	-74.5356	1
0.3	69.1117	1
0.3	13.8509	1
0.3	57.7234	1
0.3	54.8026	1
0.3	-48.838	1
0.3	-171.249	1
0.3	130.702	1
0.3	75.2802	1
0.3	141.001	1
0.3	-52.8831	1
0.3	-175.301	1
0.3	-9.40528	1
0.3	21.463	1
0.3	-98.8231	1
0.3	10.4598	1
0.3	105.924	1
0.3	-97.2332	1
0.3	-167.864	1
0.3	179.313	1
0.3	-150.376	1
0.3	92.3503	1
0.3	-100.928	1
0.3	23.7731	1
0.3	107.26	1
0.3	115.267	1
0.3	154.469	1
0.3	178.175	1
0.3	145.712	1
0.3	-31.5525	1
0.3	108.049	1
0.3	117.715	1
0.3	-56.1821	1
0.3	-112.642	1
0.3	-57.4518	1
0.3	-143.916	1
0.3	97.729	1
0.3	-175.741	1
0.3	68.6523	1
0.3	42.5499	1
0.3	-93.1365	1
0.3	-43.1036	1
0.3	58.9036	1
0.3	111.214	1
0.3	-164.68	1
0.3	-41.3653	1
0.3	-46.2417	1
0.3	-102.984	1
0.3	-143.891	1
0.3	157.633	1
0.3	-83.9883	1
0.3	-128.798	1
0.3	100.301	1
0.3	133.305	1
0.3	135.19	1
0.3	-115.832	1
0.3	-82.0728	1
0.3	16.1411	1
0.3	-99.0094	1
0.3	-80.7523	1
0.3	52.877	1
0.3	-103.668	1
0.3	107.251	1
0.3	28.5638	1
0.3	128.887	1
0.3	75.342	1
0.3	88.9799	1
0.3	22.2377	1
0.3	-140.369	1
0.3	134.149	1
0.3	169.086	1
0.3	-32.6599	1
0.3	-52.7117	1
0.3	173.505	1
0.3	-122.611	1
0.3	142.981	1
0.3	-78.7522	1
0.3	13.5332	1
0.3	-26.797	1
0.3	-107.28	1
0.3	137.146	1
0.3	106.944	1
0.3	-14.4083	1
0.3	-45.5729	1
0.3	-70.6238	1
0.3	61.1382	1
0.3	108.056	1
0.3	97.5948	1
0.3	-68.9847	1
0.3	149.443	1
0.3	44.0807	1
0.3	-51.6515	1
0.3	155.767	1
0.3	-161.529	1
0.3	104.506	1
0.3	174.464	1
0.3	135.087	1
0.3	104.509	1
0.3	170.987	1
0.3	-50.5406	1
0.3	-127.099	1
0.3	-70.2115	1
0.3	69.7785	1
0.3	-51.9216	1
0.3	148.827	1
0.3	42.9826	1
0.3	143.631	1
0.3	-147.726	1
0.3	-111.253	1
0.3	4.11649	1
0.3	86.3488	1
0.3	-113.812	1
0.3	-141.266	1
0.3	-73.5921	1
0.3	-17.8896	1
0.3	143.395	1
0.3	112.89	1
0.3	17.1703	1
0.3	-90.3747	1
0.3	75.5054	1
0.3	-107.651	1
0.3	156.756	1
0.3	-40.5607	1
0.3	-175.915	1
0.3	122.002	1
0.3	-158.866	1
0.3	77.3968	1
0.3	90.7215	1
0.3	28.1678	1
0.3	-6.28524	1
0.3	58.0854	1
0.3	82.7957	1
0.3	138.922	1
0.3	74.502	1
0.3	-161.922	1
0.3	-17.3934	1
0.3	107.996	1
0.3	14.279	1
0.3	48.223	1
0.3	8.9196	1
0.3	175.92	1
0.3	-171.103	1
0.3	-175.346	1
0.3	160.562	1
0.3	-56.0086	1
0.3	-148.782	-0.065
0.3	-155.108	-0.065
0.3	-32.2092	-0.065
0.3	-147.199	-0.065
0.3	86.1124	-0.065
0.3	-147.144	-0.065
0.3	-146.908	-0.065
0.3	6.48302	-0.065
0.3	-66.5993	-0.065
0.3	115.549	-0.065
0.3	-96.0624	-0.065
0.3	-131.044	-0.065
0.3	20.8243	-0.065
0.3	130.607	-0.065
0.3	81.3873	-0.065
0.3	-168.248	-0.065
0.3	-132.821	-0.065
0.3	162.425	-0.065
0.3	141.484	-0.065
0.3	-37.0092	-0.065
0.3	135.81	-0.065
0.3	-10.4867	-0.065
0.3	134.117	-0.065
0.3	52.9616	-0.065
0.3	-116.488	-0.065
0.3	39.4102	-0.065
0.3	-86.3639	-0.065
0.3	-107.53	-0.065
0.3	-94.501	-0.065
0.3	-138.851	-0.065
0.3	39.7654	-0.065
0.3	67.3038	-0.065
0.3	171.01	-0.065
0.3	84.2378	-0.065
0.3	-111.97	-0.065
0.3	25.9616	-0.065
0.3	-39.2896	-0.065
0.3	-80.6551	-0.065
0.3	-164.206	-0.065
0.3	-75.6694	-0.065
0.3	-13.2582	-0.065
0.3	-102.749	-0.065
0.3	10.6129	-0.065
0.3	36.1202	-0.065
0.3	137.916	-0.065
0.3	-22.1825	-0.065
0.3	-104.443	-0.065
0.3	-132.498	-0.065
0.3	-103.499	-0.065
0.3	-52.5375	-0.065
0.3	-170.181	-0.065
0.3	65.6432	-0.065
0.3	-46.4018	-0.065
0.3	106.013	-0.065
0.3	75.7036	-0.065
0.3	-22.1403	-0.065
0.3	-67.543	-0.065
0.3	100.218	-0.065
0.3	62.3795	-0.065
0.3	63.1679	-0.065
0.3	-9.11406	-0.065
0.3	73.1466	-0.065
0.3	-133.34	-0.065
0.3	-83.1281	-0.065
0.3	-177.419	-0.065
0.3	-32.9891	-0.065
0.3	-147.536	-0.065
0.3	12.5447	-0.065
0.3	-120.376	-0.065
0.3	-164.615	-0.065
0.3	-46.2015	-0.065
0.3	108.237	-0.065
0.3	172.653	-0.065
0.3	-8.18001	-0.065
0.3	-49.8044	-0.065
0.3	80.7451	-0.065
0.3	135.44	-0.065
0.3	172.088	-0.065
0.3	29.7363	-0.065
0.3	-164.082	-0.065
0.3	-144.498	-0.065
0.3	85.2035	-0.065
0.3	-51.0242	-0.065
0.3	164.844	-0.065
0.3	64.2371	-0.065
0.3	-101.968	-0.065
0.3	-31.122	-0.065
0.3	30.9688	-0.065
0.3	-122.478	-0.065
0.3	-151.102	-0.065
0.3	17.9965	-0.065
0.3	83.4731	-0.065
0.3	134.219	-0.065
0.3	-19.4197	-0.065
0.3	-82.2135	-0.065
0.3	41.4149	-0.065
0.3	-165.707	-0.065
0.3	-68.8495	-0.065
0.3	170.875	-0.065
0.3	-137.56	-0.065
0.3	60.8809	-0.065
0.3	-7.93327	-0.065
0.3	109.593	-0.065
0.3	59.4239	-0.065
0.3	28.7338	-0.065
0.3	-18.8439	-0.065
0.3	-108.269	-0.065
0.3	-126.486	-0.065
0.3	-111.934	-0.065
0.3	-75.5692	-0.065
