pol.	phi	weight
0.3	-78.2177	1
0.3	-40.8259	1
0.3	85.7917	1
0.3	12.3614	1
0.3	115.683	1
0.3	97.8862	1
0.3	-121.686	1
0.3	-35.6016	1
0.3	-60.1186	1
0.3	114.305	1
0.3	-98.4568	1
0.3	88.4435	1
0.3	21.8303	1
0.3	139.4	1
0.3	172.483	1
0.3	-101.2	1
0.3	122.611	1
0.3	145.189	1
0.3	154.421	1
0.3	-71.3928	1
0.3	-154.224	1
0.3	62.3882	1
0.3	30.8403	1
0.3	0.0497275	1
0.3	-148.616	1
0.3	-81.529	1
0.3	80.482	1
0.3	-47.777	1
0.3	-63.4065	1
0.3	-79.5759	1
0.3	11.9448	1
0.3	137.715	1
0.3	86.1596	1
0.3	17.6059	1
0.3	96.6896	1
0.3	-74.5855	1
0.3	141.739	1
0.3	81.1658	1
0.3	-74.218	1
0.3	-90.3186	1
0.3	-63.4573	1
0.3	54.4775	1
0.3	31.2789	1
0.3	95.7294	1
0.3	82.5666	1
0.3	134.771	1
0.3	175.137	1
0.3	158.405	1
0.3	113.227	1
0.3	102.049	1
0.3	-46.8317	1
0.3	-35.3521	1
0.3	175.653	1
0.3	153.538	1
0.3	95.0926	1
0.3	-50.9377	1
0.3	164.54	1
0.3	-95.9832	1
0.3	175.87	1
0.3	145.762	1
0.3	132.584	1
0.3	47.6539	1
0.3	-49.6854	1
0.3	-46.1081	1
0.3	-31.1208	1
0.3	-29.6722	1
0.3	163.649	1
0.3	177.133	1
0.3	-75.8452	1
0.3	88.2503	1
0.3	117.263	1
0.3	166.858	1
0.3	54.8978	1
0.3	-171.273	1
0.3	-139.059	1
0.3	136.543	1
0.3	40.0786	1
0.3	82.2369	1
0.3	-40.6392	1
0.3	-105.034	1
0.3	177.22	1
0.3	-76.6976	1
0.3	-43.0218	1
0.3	147.627	1
0.3	104.33	1
0.3	23.023	1
0.3	113.131	1
0.3	-123.622	1
0.3	86.1319	1
0.3	110.784	1
0.3	-26.1763	1
0.3	-2.12688	1
0.3	127.127	1
0.3	-177.567	1
0.3	17.8676	1
0.3	-38.621	1
0.3	168.757	1
0.3	152.926	1
0.3	8.35618	1
0.3	62.091	1
0.3	-88.028	1
0.3	-104.494	1
0.3	46.5349	1
0.3	79.1737	1
0.3	-143.453	1
0.3	50.3202	1
0.3	118.735	1
0.3	122.413	1
0.3	-159.275	1
0.3	14.9399	1
0.3	-14.8253	1
0.3	-127.057	1
0.3	113.899	1
0.3	112.392	1
0.3	148.525	1
0.3	-6.12101	1
0.3	-30.3977	1
0.3	73.5874	1
0.3	80.0357	1
0.3	-109.957	1
0.3	-146.572	1
0.3	163.319	1
0.3	174.129	1
0.3	-31.0722	1
0.3	145.244	1
0.3	53.2646	1
0.3	-103.426	1
0.3	68.599	1
0.3	48.7065	1
0.3	89.5067	1
0.3	1.80632	1
0.3	-35	1
0.3	148.833	1
0.3	-18.2933	1
0.3	156.449	1
0.3	88.7286	1
0.3	-30.8044	1
0.3	-54.2123	1
0.3	152.594	1
0.3	-77.4111	1
0.3	-118.75	1
0.3	66.1179	1
0.3	39.7793	1
0.3	155.956	1
0.3	-11.5142	1
0.3	-22.3752	1
0.3	177.066	1
0.3	127.995	1
0.3	44.8399	1
0.3	79.379	1
0.3	125.657	1
0.3	-51.5785	1
0.3	-6.933	1
0.3	156.064	1
0.3	-5.0529	1
0.3	-113.699	1
0.3	-16.6741	1
0.3	91.1058	1
0.3	-157.632	1
0.3	149.683	1
0.3	162.242	1
0.3	-159.448	1
0.3	59.4918	1
0.3	-116.168	1
0.3	101.06	1
0.3	31.2449	1
0.3	-147.071	1
0.3	101.892	1
0.3	117.59	1
0.3	-98.6948	1
0.3	-106.225	1
0.3	-140.06	1
0.3	-140.79	1
0.3	158.03	1
0.3	153.635	1
