pol.	phi	weight
0.3	148.36	1
0.3	97.6221	1
0.3	-75.7295	1
0.3	-135.708	1
0.3	115.842	1
0.3	155.005	1
0.3	-95.2306	1
0.3	-54.922	1
0.3	-57.5523	1
0.3	156.508	1
0.3	9.80232	1
0.3	-124.014	1
0.3	-71.0309	1
0.3	170.115	1
0.3	-60.2271	1
0.3	-168.77	1
0.3	37.9367	1
0.3	79.1132	1
0.3	-35.7954	1
0.3	-26.4677	1
0.3	50.5061	1
0.3	51.8103	1
0.3	122.791	1
0.3	122.763	1
0.3	-141.172	1
0.3	85.0971	1
0.3	16.081	1
0.3	170.626	1
0.3	179.55	1
0.3	11.2651	1
0.3	169.479	1
0.3	148.702	1
0.3	-39.887	1
0.3	-150.585	1
0.3	150.947	1
0.3	-148.174	1
0.3	75.847	1
0.3	26.5934	1
0.3	121.061	1
0.3	176.135	1
0.3	-40.6625	1
0.3	5.25526	1
0.3	40.8133	1
0.3	39.8326	1
0.3	-148.347	1
0.3	-98.0278	1
0.3	14.7121	1
0.3	145.891	1
0.3	67.3156	1
0.3	28.4341	1
0.3	-107.455	1
0.3	7.51511	1
0.3	-139.849	1
0.3	9.18685	1
0.3	47.2425	1
0.3	-0.0445893	1
0.3	16.1592	1
0.3	161.209	1
0.3	-23.5635	1
0.3	-20.0768	1
0.3	3.0226	1
0.3	84.5693	1
0.3	-47.4636	1
0.3	88.4436	1
0.3	-95.527	1
0.3	66.7383	1
0.3	161.189	1
0.3	37.2035	1
0.3	-104.94	1
0.3	105.026	1
0.3	160.07	1
0.3	62.6851	1
0.3	-110.044	1
0.3	-147.676	1
0.3	-31.6733	1
0.3	22.1031	1
0.3	22.7363	1
0.3	-39.261	1
0.3	28.816	1
0.3	-1.07533	1
0.3	-152.226	1
0.3	31.1137	1
0.3	170.517	1
0.3	-69.5793	1
0.3	61.9458	1
0.3	14.8536	1
0.3	-51.5123	1
0.3	103.549	1
0.3	23.0676	1
0.3	-93.4835	1
0.3	-116.744	1
0.3	-99.5077	1
0.3	-1.66794	1
0.3	138.438	1
0.3	161.163	1
0.3	95.1776	1
0.3	23.6741	1
0.3	-29.0351	1
0.3	-35.1409	1
0.3	-137.084	1
0.3	51.3777	1
0.3	-173.807	1
0.3	-57.5339	1
0.3	90.1343	1
0.3	127.702	1
0.3	-35.3067	1
0.3	30.9777	1
0.3	-28.6151	1
0.3	-82.8609	1
0.3	-149.902	1
0.3	98.0155	1
0.3	-114.507	1
0.3	87.3439	1
0.3	-111.076	1
0.3	95.5661	1
0.3	-97.6295	1
0.3	123.261	1
0.3	111.504	1
0.3	139.27	1
0.3	-141.859	1
0.3	26.2876	1
0.3	160.336	1
0.3	160.226	1
0.3	-86.6637	1
0.3	168.304	1
0.3	72.2883	1
0.3	0.975647	1
0.3	-62.65	1
