pol.	phi	weight
0.3	117.773	1
0.3	159.242	1
0.3	165.758	1
0.3	-108.014	1
0.3	46.8443	1
0.3	-17.8742	1
0.3	174.234	1
0.3	53.2904	1
0.3	-130.712	1
0.3	155.253	1
0.3	63.714	1
0.3	82.2987	1
0.3	100.788	1
0.3	58.4952	1
0.3	-82.655	1
0.3	158.095	1
0.3	-55.8187	1
0.3	140.212	1
0.3	128.083	1
0.3	124.375	1
0.3	-141.002	1
0.3	144.394	1
0.3	-5.97904	1
0.3	-18.4522	1
0.3	69.0945	1
0.3	99.0444	1
0.3	18.4739	1
0.3	-173.849	1
0.3	50.5553	1
0.3	-17.0857	1
0.3	160.996	1
0.3	-49.5781	1
0.3	44.7169	1
0.3	167.829	1
0.3	140.406	1
0.3	-73.4008	1
0.3	-120.001	1
0.3	-119.913	1
0.3	-33.2307	1
0.3	154.352	1
0.3	51.6803	1
0.3	69.7494	1
0.3	-114.483	1
0.3	-21.5825	1
0.3	-175.947	1
0.3	-67.8461	1
0.3	110.728	1
0.3	51.3503	1
0.3	131.837	1
0.3	123.778	1
0.3	112.269	1
0.3	77.847	1
0.3	148.841	1
0.3	-152.674	1
0.3	-33.5017	1
0.3	117.875	1
0.3	96.1802	1
0.3	62.1918	1
0.3	135.391	1
0.3	118.776	1
0.3	-75.3688	1
0.3	95.9653	1
0.3	-113.597	1
0.3	-55.3591	1
0.3	121.173	1
0.3	118.849	1
0.3	154.635	1
0.3	161.899	1
0.3	-88.5165	1
0.3	167.671	1
0.3	-71.2923	1
0.3	-136.892	1
0.3	-122.192	1
0.3	-7.0936	1
0.3	102.011	1
0.3	-133.872	1
0.3	-146.022	1
0.3	-66.9758	1
0.3	-179.644	1
0.3	-174.825	1
0.3	34.5832	1
0.3	-90.0618	1
0.3	-173.542	1
0.3	-46.4179	1
0.3	90.1169	1
0.3	-165.044	1
0.3	122.888	1
0.3	176.878	1
0.3	-171.469	1
0.3	-158.065	1
0.3	-157.099	1
0.3	-36.2258	1
0.3	120.108	1
0.3	30.8013	1
0.3	165.453	1
0.3	-47.0785	1
0.3	-76.5236	1
0.3	131.218	1
0.3	51.8603	1
0.3	154.48	1
0.3	142.348	1
0.3	0.00472765	1
0.3	-162.258	1
0.3	119.958	1
0.3	-52.8027	1
0.3	-5.50818	1
0.3	108.505	1
0.3	-50.7621	1
0.3	85.1547	1
0.3	-161.677	1
0.3	-51.886	1
0.3	-84.6512	1
0.3	-159.604	1
0.3	-11.878	1
0.3	72.3508	1
0.3	138.923	1
0.3	3.85912	1
0.3	93.6306	1
0.3	-17.6672	1
0.3	6.6537	1
0.3	-25.8644	1
0.3	-9.92789	1
0.3	146.151	1
0.3	146.659	1
0.3	170.122	1
0.3	-47.6951	1
0.3	-172.258	1
0.3	134.399	1
0.3	122.872	1
0.3	115.276	1
0.3	-162.52	1
0.3	6.95185	1
0.3	150.131	1
0.3	-74.2516	1
0.3	49.24	1
0.3	132.192	1
0.3	129.467	1
0.3	31.8459	1
0.3	126.122	1
0.3	-48.5798	1
0.3	159.078	1
0.3	-2.71555	1
0.3	28.5976	1
0.3	94.8	1
0.3	-35.7585	1
0.3	-74.7222	1
0.3	-2.35944	1
0.3	-94.2521	1
0.3	-41.3765	1
0.3	-44.6806	1
0.3	33.7226	1
0.3	-100.601	1
0.3	70.0903	1
0.3	49.8045	1
0.3	118.555	1
0.3	-60.1015	1
0.3	-28.4324	1
0.3	10.1971	1
0.3	160.161	1
0.3	-12.9357	1
0.3	150.194	1
0.3	84.4557	1
0.3	-168.879	1
0.3	86.7873	1
0.3	170.188	1
0.3	-109.221	1
0.3	-145.729	1
0.3	124.547	1
0.3	148.819	1
0.3	168.611	1
0.3	-142.311	1
0.3	-93.5665	1
0.3	-147.168	1
0.3	-3.27184	1
0.3	100.756	1
0.3	71.7316	1
0.3	-3.72141	1
0.3	-104.731	1
0.3	-48.629	1
0.3	-21.927	1
0.3	-84.3615	1
0.3	-30.7716	1
0.3	105.504	1
0.3	84.8445	1
0.3	-114.377	1
0.3	-16.4098	1
0.3	-86.4316	1
0.3	-165.955	1
0.3	-76.8869	1
0.3	135.861	1
0.3	-123.594	1
0.3	-160.302	1
0.3	66.0859	1
0.3	-86.3521	1
0.3	149.404	1
0.3	-174.361	1
0.3	166.93	1
0.3	35.4792	1
0.3	129.907	1
0.3	-122.872	1
0.3	117.724	1
0.3	1.93782	1
0.3	97.7437	1
0.3	-48.0302	1
0.3	0.165834	1
0.3	75.8107	1
0.3	32.4298	1
0.3	107.62	1
0.3	39.3981	1
0.3	135.873	1
0.3	-153.897	1
0.3	-128.243	1
0.3	-81.6075	1
0.3	64.2872	-0.065
0.3	134.377	-0.065
0.3	35.5823	-0.065
0.3	107.95	-0.065
0.3	68.0919	-0.065
0.3	43.4677	-0.065
0.3	-83.8029	-0.065
0.3	-15.7722	-0.065
0.3	-137.814	-0.065
0.3	-89.9011	-0.065
0.3	-2.20213	-0.065
0.3	85.735	-0.065
0.3	48.4233	-0.065
0.3	12.1208	-0.065
0.3	49.7036	-0.065
0.3	174.031	-0.065
0.3	-37.697	-0.065
0.3	43.3166	-0.065
0.3	-118.814	-0.065
0.3	130.506	-0.065
0.3	36.7575	-0.065
0.3	40.1834	-0.065
0.3	66.8833	-0.065
0.3	-5.67721	-0.065
0.3	-119.328	-0.065
0.3	84.6674	-0.065
0.3	-25.8848	-0.065
0.3	-10.7234	-0.065
0.3	-121.343	-0.065
0.3	-50.8896	-0.065
0.3	-135.652	-0.065
0.3	-109.647	-0.065
0.3	62.5682	-0.065
0.3	-9.74641	-0.065
0.3	-135.896	-0.065
0.3	-57.8848	-0.065
0.3	-106.312	-0.065
0.3	22.4328	-0.065
0.3	134.47	-0.065
0.3	52.5773	-0.065
0.3	135.09	-0.065
0.3	50.8682	-0.065
0.3	99.2382	-0.065
0.3	48.9737	-0.065
0.3	-98.4501	-0.065
0.3	-128.638	-0.065
0.3	62.7244	-0.065
0.3	129.587	-0.065
0.3	-26.4427	-0.065
0.3	-62.975	-0.065
0.3	149.109	-0.065
0.3	-9.15159	-0.065
0.3	128.774	-0.065
0.3	-59.2789	-0.065
0.3	-73.8956	-0.065
0.3	-49.8481	-0.065
0.3	-61.2911	-0.065
0.3	-171.188	-0.065
0.3	-68.9629	-0.065
0.3	-42.9685	-0.065
0.3	-5.42259	-0.065
0.3	57.4228	-0.065
0.3	99.2696	-0.065
0.3	176.21	-0.065
0.3	-177.543	-0.065
0.3	25.3514	-0.065
0.3	112.956	-0.065
0.3	9.42893	-0.065
0.3	36.6077	-0.065
0.3	-162.443	-0.065
0.3	149.276	-0.065
0.3	-21.3539	-0.065
0.3	-113.373	-0.065
0.3	-54.689	-0.065
0.3	-69.3058	-0.065
0.3	78.9413	-0.065
0.3	-58.1099	-0.065
0.3	45.626	-0.065
0.3	89.6031	-0.065
0.3	110.076	-0.065
0.3	134.298	-0.065
0.3	-86.5117	-0.065
0.3	125.183	-0.065
0.3	-139.136	-0.065
0.3	-135.327	-0.065
0.3	-18.8666	-0.065
0.3	18.2708	-0.065
0.3	-97.0618	-0.065
0.3	75.5861	-0.065
0.3	75.5198	-0.065
0.3	60.3913	-0.065
0.3	-143.279	-0.065
0.3	-14.4042	-0.065
0.3	13.2946	-0.065
0.3	-65.6873	-0.065
0.3	-177.623	-0.065
0.3	59.4472	-0.065
0.3	-107.625	-0.065
0.3	49.461	-0.065
0.3	-71.3294	-0.065
0.3	-158.711	-0.065
0.3	-86.834	-0.065
0.3	156.507	-0.065
0.3	41.9937	-0.065
0.3	142.148	-0.065
0.3	167.254	-0.065
0.3	128.2	-0.065
0.3	18.484	-0.065
0.3	17.2797	-0.065
0.3	-165.756	-0.065
0.3	-90.0233	-0.065
0.3	-129.674	-0.065
0.3	-91.0948	-0.065
0.3	-154.941	-0.065
0.3	43.9604	-0.065
0.3	80.8076	-0.065
0.3	36.7013	-0.065
0.3	-42.7737	-0.065
0.3	45.1641	-0.065
0.3	-82.407	-0.065
0.3	16.429	-0.065
0.3	-42.9406	-0.065
0.3	72.8866	-0.065
0.3	39.7628	-0.065
0.3	69.5818	-0.065
0.3	-127.871	-0.065
0.3	-35.7975	-0.065
0.3	106.825	-0.065
0.3	-40.3512	-0.065
0.3	-140.324	-0.065
0.3	62.036	-0.065
0.3	-121.749	-0.065
0.3	116.494	-0.065
0.3	-68.3284	-0.065
0.3	42.4688	-0.065
0.3	72.6104	-0.065
0.3	-82.8238	-0.065
0.3	150.23	-0.065
0.3	-131.841	-0.065
0.3	-117.901	-0.065
0.3	41.4137	-0.065
0.3	-19.9674	-0.065
0.3	102.22	-0.065
0.3	-86.6259	-0.065
0.3	-91.3301	-0.065
