pol.	phi	weight
0.3	-142.403	1
0.3	-121.678	1
0.3	164.403	1
0.3	152.499	1
0.3	161.646	1
0.3	90.7534	1
0.3	110.712	1
0.3	-57.7286	1
0.3	-160.358	1
0.3	-23.5757	1
0.3	-47.3982	1
0.3	-30.2026	1
0.3	-118.804	1
0.3	85.176	1
0.3	-87.7289	1
0.3	-11.9142	1
0.3	83.1251	1
0.3	143.404	1
0.3	15.0814	1
0.3	6.11261	1
0.3	-77.3166	1
0.3	142.804	1
0.3	177.479	1
0.3	169.855	1
0.3	-48.4027	1
0.3	-42.5851	1
0.3	-39.0793	1
0.3	-166.778	1
0.3	-98.0894	1
0.3	-50.3692	1
0.3	158.933	1
0.3	-47.6996	1
0.3	177.246	1
0.3	-34.3272	1
0.3	125.317	1
0.3	0.709262	1
0.3	-69.8593	1
0.3	137.669	1
0.3	-76.2259	1
0.3	-32.9474	1
0.3	-174.132	1
0.3	-90.858	1
0.3	-22.0182	1
0.3	154.721	1
0.3	88.8821	1
0.3	-45.8602	1
0.3	-53.0827	1
0.3	-82.1391	1
0.3	168.781	1
0.3	160.454	1
0.3	-40.1476	1
0.3	143.148	1
0.3	145.394	1
0.3	-54.4956	1
0.3	152.933	1
0.3	-32.061	1
0.3	-146.633	1
0.3	18.4759	1
0.3	141.67	1
0.3	-174.38	1
0.3	18.9057	1
0.3	78.5708	1
0.3	26.2294	1
0.3	-50.7846	1
0.3	157.253	1
0.3	155.371	1
0.3	-74.2846	1
0.3	-151.767	1
0.3	-5.80795	1
0.3	51.246	1
0.3	102.765	1
0.3	-148.46	1
0.3	-57.4426	1
0.3	-13.2648	1
0.3	-152.307	1
0.3	122.116	1
0.3	0.715221	1
0.3	-100.603	1
0.3	16.5475	1
0.3	116.29	1
0.3	40.9688	1
0.3	-155.707	1
0.3	-10.0273	1
0.3	-138.9	1
0.3	72.2845	1
0.3	59.314	1
0.3	146.497	1
0.3	171.413	1
0.3	-62.3653	1
0.3	-177.818	1
0.3	-100.454	1
0.3	99.1911	1
0.3	-93.0834	1
0.3	118.763	1
0.3	-59.2375	1
0.3	-57.6911	1
0.3	136.035	1
0.3	79.6403	1
0.3	48.1039	1
0.3	130.413	1
0.3	-120.403	1
0.3	92.8348	1
0.3	80.1656	1
0.3	106.886	1
0.3	81.8041	1
0.3	134.459	1
0.3	-107.52	1
0.3	-172.195	1
0.3	119.119	1
0.3	-43.615	1
0.3	50.2727	1
0.3	146.797	1
0.3	91.693	1
0.3	24.6636	1
0.3	63.9715	1
0.3	134.44	1
0.3	-168.658	1
0.3	97.6555	1
0.3	143.423	1
0.3	90.2541	1
0.3	89.1585	1
0.3	-85.8947	1
0.3	126.978	1
0.3	-177.444	1
0.3	-0.296821	1
0.3	-11.3757	1
0.3	95.5502	1
0.3	-28.3896	1
0.3	169.114	1
0.3	74.5279	1
0.3	45.8452	1
0.3	80.4436	1
0.3	-71.6747	1
0.3	-99.4028	1
0.3	-114.225	1
0.3	134.754	1
0.3	173.845	1
0.3	-59.431	1
0.3	-77.7275	1
0.3	94.1564	1
0.3	-93.5637	1
0.3	-141.344	1
0.3	-9.48693	1
0.3	123.752	1
0.3	-170.942	1
0.3	-31.7597	1
0.3	-115.739	1
0.3	48.7519	1
0.3	-0.328346	1
0.3	-53.0713	1
0.3	164.051	1
0.3	-55.9465	1
0.3	171.232	1
0.3	-29.414	1
0.3	98.2966	1
0.3	-22.3275	1
0.3	128.505	1
0.3	38.1612	1
0.3	23.141	1
0.3	-28.5858	1
0.3	-59.1344	1
0.3	-39.5331	1
0.3	21.9561	1
0.3	-97.9985	1
0.3	175.028	1
0.3	172.554	1
0.3	13.8073	1
0.3	-169.472	1
0.3	-5.43411	1
0.3	135.725	1
0.3	109.214	1
0.3	142.665	1
0.3	-54.3394	1
0.3	79.5476	1
0.3	-171.335	1
0.3	-125.761	1
0.3	153.631	1
0.3	-45.1048	1
0.3	59.6808	1
0.3	8.83749	1
0.3	36.3916	1
0.3	-19.8035	1
0.3	157.646	1
0.3	110.157	1
0.3	100.576	1
0.3	15.7729	1
0.3	140.483	1
0.3	-127.568	1
0.3	-109.982	1
0.3	-177.872	1
0.3	-25.4884	1
0.3	-34.5567	1
0.3	116.203	1
0.3	-30.9595	1
0.3	106.935	1
0.3	42.7013	1
0.3	-21.7825	1
0.3	-16.0558	1
0.3	-145.285	1
0.3	42.7019	1
0.3	60.2273	1
0.3	-144.404	1
0.3	-123.723	1
0.3	-61.019	1
0.3	82.7108	1
0.3	171.029	1
0.3	-119.269	1
0.3	33.0103	1
0.3	164.218	1
0.3	48.5747	1
0.3	31.4032	1
0.3	-143.82	1
0.3	73.5549	1
0.3	174.45	1
0.3	132.912	1
0.3	139.393	-0.065
0.3	48.3778	-0.065
0.3	106.97	-0.065
0.3	7.2355	-0.065
0.3	-75.4748	-0.065
0.3	-174.794	-0.065
0.3	-11.4585	-0.065
0.3	-81.9653	-0.065
0.3	-15.3665	-0.065
0.3	20.5554	-0.065
0.3	-169.446	-0.065
0.3	84.8503	-0.065
0.3	12.4407	-0.065
0.3	89.5704	-0.065
0.3	-156.116	-0.065
0.3	-38.033	-0.065
0.3	93.5714	-0.065
0.3	-3.05922	-0.065
0.3	-67.684	-0.065
0.3	69.4303	-0.065
0.3	120.342	-0.065
0.3	127.1	-0.065
0.3	40.7713	-0.065
0.3	44.5305	-0.065
0.3	173.111	-0.065
0.3	134.488	-0.065
0.3	-171.002	-0.065
0.3	-57.4766	-0.065
0.3	41.2158	-0.065
0.3	-148.258	-0.065
0.3	-88.4036	-0.065
0.3	-86.7982	-0.065
0.3	53.4672	-0.065
0.3	-59.0415	-0.065
0.3	162.156	-0.065
0.3	-84.0103	-0.065
0.3	-102.091	-0.065
0.3	-93.8831	-0.065
0.3	-133.517	-0.065
0.3	-178.128	-0.065
0.3	-95.0681	-0.065
0.3	37.0706	-0.065
0.3	99.9424	-0.065
0.3	-83.731	-0.065
0.3	154.033	-0.065
0.3	-103.577	-0.065
0.3	-34.2887	-0.065
0.3	-21.9324	-0.065
0.3	53.0192	-0.065
0.3	-162.102	-0.065
0.3	130.979	-0.065
0.3	-88.2343	-0.065
0.3	58.6104	-0.065
0.3	-149.543	-0.065
0.3	-54.2433	-0.065
0.3	-45.6609	-0.065
0.3	-40.3594	-0.065
0.3	-129.145	-0.065
0.3	-148.174	-0.065
0.3	-5.24904	-0.065
0.3	-63.0362	-0.065
0.3	-11.3283	-0.065
0.3	-30.7897	-0.065
0.3	34.6324	-0.065
0.3	-53.1171	-0.065
0.3	157.758	-0.065
0.3	28.0363	-0.065
0.3	-78.8025	-0.065
0.3	-43.7861	-0.065
0.3	132.753	-0.065
0.3	39.1993	-0.065
0.3	-100.484	-0.065
0.3	157.147	-0.065
0.3	131.669	-0.065
0.3	135.165	-0.065
0.3	-129.589	-0.065
0.3	-64.3975	-0.065
0.3	-152.4	-0.065
0.3	162.321	-0.065
0.3	26.0966	-0.065
0.3	158.536	-0.065
0.3	-105.272	-0.065
0.3	16.3756	-0.065
0.3	-92.2085	-0.065
0.3	-8.8648	-0.065
0.3	178.597	-0.065
0.3	86.7268	-0.065
0.3	75.7813	-0.065
0.3	-47.7113	-0.065
0.3	131.51	-0.065
0.3	130.33	-0.065
0.3	-58.6063	-0.065
0.3	-114.875	-0.065
0.3	99.5494	-0.065
0.3	-74.0978	-0.065
0.3	66.4177	-0.065
0.3	49.7841	-0.065
0.3	37.548	-0.065
0.3	0.427351	-0.065
0.3	-130.411	-0.065
0.3	173.491	-0.065
0.3	-89.8068	-0.065
0.3	131.827	-0.065
0.3	13.685	-0.065
0.3	151.074	-0.065
0.3	31.6682	-0.065
0.3	-108.195	-0.065
0.3	-172.011	-0.065
0.3	-148.832	-0.065
0.3	-71.6302	-0.065
0.3	60.4119	-0.065
0.3	7.67594	-0.065
0.3	112.127	-0.065
0.3	-176.628	-0.065
0.3	168.838	-0.065
0.3	-72.074	-0.065
0.3	108.093	-0.065
0.3	106.314	-0.065
0.3	-77.4309	-0.065
0.3	35.1391	-0.065
0.3	-20.0374	-0.065
0.3	-113.102	-0.065
0.3	115.304	-0.065
0.3	-59.8032	-0.065
0.3	40.9721	-0.065
0.3	-169.582	-0.065
0.3	-142.239	-0.065
0.3	167.502	-0.065
0.3	40.0446	-0.065
0.3	-123.448	-0.065
0.3	100.117	-0.065
0.3	68.9136	-0.065
0.3	26.8439	-0.065
0.3	91.9179	-0.065
0.3	-167.914	-0.065
0.3	-105.88	-0.065
0.3	-133.331	-0.065
0.3	-52.7566	-0.065
0.3	-118.309	-0.065
0.3	-148.985	-0.065
0.3	64.995	-0.065
0.3	-137.41	-0.065
0.3	-171.33	-0.065
0.3	-131.111	-0.065
0.3	-33.6396	-0.065
0.3	-59.5553	-0.065
0.3	161.763	-0.065
0.3	-99.0236	-0.065
0.3	43.7276	-0.065
0.3	-43.4471	-0.065
0.3	-122.771	-0.065
0.3	120.221	-0.065
0.3	-151.587	-0.065
0.3	-73.2079	-0.065
0.3	157.524	-0.065
0.3	-61.6814	-0.065
0.3	4.0763	-0.065
0.3	-39.8696	-0.065
