pol.	phi	weight
0.3	94.5418	1
0.3	87.0717	1
0.3	-114.795	1
0.3	-72.7803	1
0.3	13.1112	1
0.3	96.209	1
0.3	-136.122	1
0.3	-57.9976	1
0.3	-149.189	1
0.3	175.305	1
0.3	141.713	1
0.3	128.367	1
0.3	-60.6618	1
0.3	-179.539	1
0.3	-120.623	1
0.3	-118.448	1
0.3	16.4035	1
0.3	-32.3049	1
0.3	-43.9854	1
0.3	117.914	1
0.3	-134.652	1
0.3	147.441	1
0.3	130.819	1
0.3	-161.465	1
0.3	54.4695	1
0.3	164.301	1
0.3	18.6084	1
0.3	-26.7636	1
0.3	-177.233	1
0.3	-94.7118	1
0.3	-36.818	1
0.3	50.538	1
0.3	118.315	1
0.3	5.43037	1
0.3	-57.2333	1
0.3	156.885	1
0.3	175.167	1
0.3	-149.935	1
0.3	107.008	1
0.3	170.462	1
0.3	-178.22	1
0.3	-10.4526	1
0.3	-177.001	1
0.3	-139.818	1
0.3	-54.6051	1
0.3	-42.079	1
0.3	74.8513	1
0.3	-61.017	1
0.3	-101.557	1
0.3	146.015	1
0.3	-11.6565	1
0.3	107.76	1
0.3	3.10464	1
0.3	-107.561	1
0.3	-156.52	1
0.3	79.3161	1
0.3	101.489	1
0.3	137.67	1
0.3	-176.219	1
0.3	-8.07311	1
0.3	51.1789	1
0.3	-143.388	1
0.3	-72.0056	1
0.3	-147.819	1
0.3	-28.3256	1
0.3	-138.23	1
0.3	-120	1
0.3	115.917	1
0.3	48.9641	1
0.3	-154.023	1
0.3	-42.324	1
0.3	147.105	1
0.3	87.0625	1
0.3	82.4178	1
0.3	-81.1527	1
0.3	43.7779	1
0.3	-1.70546	1
0.3	71.954	1
0.3	-42.0188	1
0.3	74.5207	1
0.3	71.9272	1
0.3	56.2544	1
0.3	87.8653	1
0.3	141.311	1
0.3	16.2478	1
0.3	-126.739	1
0.3	163.247	1
0.3	-5.20372	1
0.3	92.5003	1
0.3	-18.8003	1
0.3	-55.5952	1
0.3	124.713	1
0.3	44.9785	1
0.3	-39.1346	1
0.3	135.52	1
0.3	102.645	1
0.3	87.4721	1
0.3	-82.0506	1
0.3	108.899	1
0.3	39.2351	1
0.3	-113.668	1
0.3	-90.0129	1
0.3	-38.5383	1
0.3	-101.242	1
0.3	43.6393	1
0.3	4.027	1
0.3	-148.379	1
0.3	45.2142	1
0.3	47.6087	1
0.3	147.259	1
0.3	-164.501	1
0.3	0.0782264	1
0.3	64.2617	1
0.3	137.793	1
0.3	73.6401	1
0.3	-89.8588	1
0.3	-53.8065	1
0.3	-57.6483	1
0.3	-79.6807	1
0.3	-139.214	1
0.3	-52.4992	1
0.3	159.201	1
0.3	-149.945	1
0.3	174.501	1
0.3	-79.9139	1
0.3	23.5454	1
0.3	14.3997	1
0.3	41.7175	1
0.3	-67.7875	1
0.3	-151.477	1
0.3	-55.4949	1
0.3	70.103	1
0.3	-127.733	1
0.3	-88.1094	1
0.3	170.268	1
0.3	-86.9494	1
0.3	163.067	1
0.3	-106.642	1
0.3	-45.7826	1
0.3	102.426	1
0.3	-108.987	1
0.3	-173.169	1
0.3	-134.986	1
0.3	-44.726	1
0.3	-82.8157	1
0.3	144.047	1
0.3	93.6095	1
0.3	58.0047	1
0.3	-68.9079	1
0.3	-133.227	1
0.3	-104.997	1
0.3	-65.6366	1
0.3	-31.682	1
0.3	-49.6923	1
0.3	-44.3861	1
0.3	150.537	1
0.3	113.974	1
0.3	-78.7481	1
0.3	-34.5345	1
0.3	173.926	1
0.3	-169.229	1
0.3	154.199	1
0.3	-12.8801	1
0.3	-132.585	1
0.3	-145.988	1
0.3	13.2857	1
0.3	61.3906	1
0.3	-77.5577	1
0.3	-127.901	1
0.3	-130.714	1
0.3	-96.5429	1
0.3	-117.647	1
0.3	33.8862	1
0.3	41.8531	1
0.3	-123.739	1
0.3	-137.108	1
0.3	17.7242	1
0.3	108.671	1
0.3	-144.592	1
0.3	-65.2463	1
0.3	-55.8567	1
0.3	-87.8114	1
0.3	4.96586	1
0.3	-85.9769	1
0.3	57.8595	1
0.3	26.2302	1
0.3	115.005	1
0.3	150.419	1
0.3	-139.795	1
0.3	-173.851	1
0.3	150.958	1
0.3	123.527	1
0.3	11.5497	1
0.3	-72.8626	1
0.3	129.53	1
0.3	-37.4402	1
0.3	-77.3109	1
0.3	-135.726	1
0.3	164.425	1
0.3	-100.417	1
0.3	-140.623	1
0.3	40.7531	-0.065
0.3	-129.009	-0.065
0.3	-38.8765	-0.065
0.3	-155.035	-0.065
0.3	73.8098	-0.065
0.3	49.738	-0.065
0.3	3.35901	-0.065
0.3	145.923	-0.065
0.3	95.3655	-0.065
0.3	-53.3001	-0.065
0.3	-96.1257	-0.065
0.3	38.2933	-0.065
0.3	145.403	-0.065
0.3	-90.0392	-0.065
0.3	19.7228	-0.065
0.3	-103.301	-0.065
0.3	15.9638	-0.065
0.3	-108.878	-0.065
0.3	-93.8632	-0.065
0.3	178.206	-0.065
0.3	105.15	-0.065
0.3	32.5029	-0.065
0.3	-81.6178	-0.065
0.3	-60.008	-0.065
0.3	-177.088	-0.065
0.3	-70.457	-0.065
0.3	37.6838	-0.065
0.3	-5.90156	-0.065
0.3	165.211	-0.065
0.3	38.7194	-0.065
0.3	-19.7727	-0.065
0.3	-117.843	-0.065
0.3	-154.881	-0.065
0.3	-125.136	-0.065
0.3	-44.7605	-0.065
0.3	76.372	-0.065
0.3	113.077	-0.065
0.3	138.804	-0.065
0.3	-117.4	-0.065
0.3	-101.692	-0.065
0.3	-108.254	-0.065
0.3	-114.81	-0.065
0.3	-115.683	-0.065
0.3	98.8988	-0.065
0.3	-85.8444	-0.065
0.3	-75.6637	-0.065
0.3	-36.3113	-0.065
0.3	156.938	-0.065
0.3	-142.836	-0.065
0.3	13.6453	-0.065
0.3	-71.1044	-0.065
0.3	50.2452	-0.065
0.3	68.4531	-0.065
0.3	38.8291	-0.065
0.3	37.4595	-0.065
0.3	87.7487	-0.065
0.3	136.096	-0.065
0.3	-41.2207	-0.065
0.3	-103.749	-0.065
0.3	2.08704	-0.065
0.3	-113.706	-0.065
0.3	16.3381	-0.065
0.3	79.0662	-0.065
0.3	1.57954	-0.065
0.3	160.024	-0.065
0.3	-18.3683	-0.065
0.3	45.3897	-0.065
0.3	-179.944	-0.065
0.3	-79.3049	-0.065
0.3	174.468	-0.065
0.3	154.105	-0.065
0.3	-173.315	-0.065
0.3	156.842	-0.065
0.3	-48.5238	-0.065
0.3	42.5013	-0.065
0.3	-84.1146	-0.065
0.3	-117.502	-0.065
0.3	169.3	-0.065
0.3	-91.0721	-0.065
0.3	115.317	-0.065
0.3	41.9145	-0.065
0.3	-168.13	-0.065
0.3	-61.0716	-0.065
0.3	-175.592	-0.065
0.3	158.964	-0.065
0.3	164.567	-0.065
0.3	-1.46763	-0.065
0.3	-124.386	-0.065
0.3	-110.735	-0.065
0.3	-68.6029	-0.065
0.3	-5.23112	-0.065
0.3	9.11267	-0.065
0.3	-93.3216	-0.065
0.3	-109.105	-0.065
0.3	120.269	-0.065
0.3	124.253	-0.065
0.3	131.807	-0.065
0.3	-107.305	-0.065
0.3	-44.7083	-0.065
0.3	83.3035	-0.065
0.3	22.7188	-0.065
0.3	-85.7204	-0.065
0.3	-31.4534	-0.065
0.3	-122.239	-0.065
0.3	139.496	-0.065
0.3	176.328	-0.065
0.3	48.7754	-0.065
0.3	132.549	-0.065
0.3	-42.8462	-0.065
0.3	7.58678	-0.065
0.3	-126.632	-0.065
0.3	29.7286	-0.065
0.3	108.501	-0.065
0.3	-132.714	-0.065
0.3	-64.5366	-0.065
0.3	47.9128	-0.065
0.3	74.5611	-0.065
0.3	29.7108	-0.065
0.3	-81.8082	-0.065
0.3	39.177	-0.065
0.3	91.7952	-0.065
0.3	-113.87	-0.065
0.3	-66.0186	-0.065
0.3	-65.9645	-0.065
0.3	14.3252	-0.065
0.3	5.7446	-0.065
0.3	-76.5072	-0.065
0.3	17.6839	-0.065
0.3	-143.421	-0.065
0.3	-55.7895	-0.065
0.3	126.375	-0.065
0.3	5.20679	-0.065
0.3	-0.472315	-0.065
0.3	95.0849	-0.065
0.3	-93.4876	-0.065
0.3	-129.986	-0.065
0.3	134.321	-0.065
0.3	37.3781	-0.065
0.3	118.396	-0.065
0.3	84.9807	-0.065
0.3	72.8673	-0.065
0.3	-44.8655	-0.065
0.3	30.4123	-0.065
0.3	-147.468	-0.065
0.3	-144.916	-0.065
0.3	-175.885	-0.065
0.3	-171.912	-0.065
0.3	-146.051	-0.065
0.3	-128.267	-0.065
0.3	-110.616	-0.065
0.3	73.4051	-0.065
0.3	5.46412	-0.065
0.3	-144.864	-0.065
0.3	-171.927	-0.065
0.3	43.4979	-0.065
-0.3	105.761	1
-0.3	-110.845	1
-0.3	-152.743	1
-0.3	131.303	1
-0.3	155.496	1
-0.3	91.6335	1
-0.3	100.822	1
-0.3	21.037	1
-0.3	-160.732	1
-0.3	-64.9753	1
-0.3	38.3445	1
-0.3	-178.665	1
-0.3	-67.26	1
-0.3	64.0654	1
-0.3	50.8524	1
-0.3	10.446	1
-0.3	-130.269	1
-0.3	-38.0468	1
-0.3	8.18863	1
-0.3	126.818	1
-0.3	95.6296	1
-0.3	-20.8917	1
-0.3	15.814	1
-0.3	-79.3974	1
-0.3	-154.856	1
-0.3	-39.347	1
-0.3	-87.267	1
-0.3	27.1069	1
-0.3	62.5758	1
-0.3	160.52	1
-0.3	-106.733	1
-0.3	153.165	1
-0.3	63.6143	1
-0.3	81.4328	1
-0.3	98.8773	1
-0.3	34.1603	1
-0.3	106.108	1
-0.3	65.9028	1
-0.3	25.3953	1
-0.3	-48.6732	1
-0.3	-3.03812	1
-0.3	-130.24	1
-0.3	-115.694	1
-0.3	-14.147	1
-0.3	104.88	1
-0.3	-21.3444	1
-0.3	-69.2063	1
-0.3	66.148	1
-0.3	43.411	1
-0.3	-100.01	1
-0.3	8.25822	1
-0.3	-79.5315	1
-0.3	-80.7503	1
-0.3	-4.92923	1
-0.3	-172.119	1
-0.3	-167.054	1
-0.3	-61.6263	1
-0.3	2.13871	1
-0.3	-163.104	1
-0.3	-165.161	1
-0.3	164.458	1
-0.3	-143.111	1
-0.3	23.957	1
-0.3	131.503	1
-0.3	66.506	1
-0.3	109.876	1
-0.3	-142.502	1
-0.3	138.321	1
-0.3	107.263	1
-0.3	-113.801	1
-0.3	171.69	1
-0.3	-149.087	1
-0.3	-99.3082	1
-0.3	133.528	1
-0.3	-3.87	1
-0.3	75.8118	1
-0.3	76.8173	1
-0.3	143.513	1
-0.3	140.778	1
-0.3	-143.011	1
-0.3	149.88	1
-0.3	147.553	1
-0.3	88.3936	1
-0.3	-77.9815	1
-0.3	-101.7	1
-0.3	45.3073	1
-0.3	56.555	1
-0.3	-140.606	1
-0.3	175.62	1
-0.3	36.8067	1
