pol.	phi	weight
0.3	-27.1234	1
0.3	-122.032	1
0.3	92.6246	1
0.3	-157.305	1
0.3	175.221	1
0.3	2.82113	1
0.3	44.4093	1
0.3	-22.2959	1
0.3	175.363	1
0.3	-134.806	1
0.3	-16.0188	1
0.3	-3.9224	1
0.3	135.785	1
0.3	-1.19964	1
0.3	-50.2437	1
0.3	170.939	1
0.3	120.958	1
0.3	49.4953	1
0.3	-90.0479	1
0.3	-169.455	1
0.3	-79.8822	1
0.3	-100.297	1
0.3	-108.919	1
0.3	6.38233	1
0.3	-51.8049	1
0.3	32.5997	1
0.3	-114.128	1
0.3	29.0418	1
0.3	112.27	1
0.3	129.929	1
0.3	168.95	1
0.3	51.7061	1
0.3	129.572	1
0.3	151.296	1
0.3	-5.19605	1
0.3	-89.7657	1
0.3	108.975	1
0.3	-81.0606	1
0.3	-154.391	1
0.3	-58.1573	1
0.3	168.733	1
0.3	-54.9006	1
0.3	161.744	1
0.3	105.177	1
0.3	-61.8284	1
0.3	-147.144	1
0.3	-7.61736	1
0.3	-161.178	1
0.3	61.5041	1
0.3	-19.514	1
0.3	-34.4011	1
0.3	-142.614	1
0.3	-77.7549	1
0.3	-30.2577	1
0.3	133.466	1
0.3	-126.651	1
0.3	-3.39458	1
0.3	-68.3746	1
0.3	-171.084	1
0.3	35.2142	1
0.3	160.241	1
0.3	-54.0716	1
0.3	162.514	1
0.3	-155.091	1
0.3	-157.247	1
0.3	129.878	1
0.3	156.297	1
0.3	95.177	1
0.3	31.0664	1
0.3	40.2456	1
0.3	-51.9784	1
0.3	-5.58346	1
0.3	125.253	1
0.3	147.667	1
0.3	135.527	1
0.3	1.85623	1
0.3	-44.7289	1
0.3	125.003	1
0.3	151.777	1
0.3	-65.1694	1
0.3	-46.2561	1
0.3	-87.0282	1
0.3	-119.807	1
0.3	-171.881	1
0.3	133.985	1
0.3	-103.595	1
0.3	-75.8302	1
0.3	113.958	1
0.3	43.8573	1
0.3	-11.9329	1
0.3	-97.5763	1
0.3	-121.42	1
0.3	-9.51114	1
0.3	138.649	1
0.3	-49.9205	1
0.3	-80.5568	1
0.3	172.004	1
0.3	166.874	1
0.3	-134.972	1
0.3	-170.858	1
0.3	41.8989	1
0.3	-106.812	1
0.3	14.326	1
0.3	-25.3505	1
0.3	-69.0041	1
0.3	110.944	1
0.3	-138.568	1
0.3	-58.7832	1
0.3	-102.729	1
0.3	-101.581	1
0.3	-149.619	1
0.3	137.309	1
0.3	-161.558	1
0.3	-31.0643	1
0.3	-55.3745	1
0.3	-106.942	1
0.3	-74.7757	1
0.3	32.5537	1
0.3	153.327	1
0.3	-48.7912	1
0.3	165.735	1
0.3	-155.48	1
0.3	-90.529	1
0.3	-94.4716	1
0.3	104.689	1
0.3	-80.8144	1
0.3	39.8676	1
0.3	144.357	1
0.3	52.3524	1
0.3	-24.2799	1
0.3	-73.867	1
0.3	-51.6963	1
0.3	-70.0909	1
0.3	-73.5652	1
0.3	-14.9516	1
0.3	44.1926	1
0.3	9.0535	1
0.3	-117.91	1
0.3	-0.897813	1
0.3	21.7848	1
0.3	62.3794	1
0.3	-160.132	1
0.3	-47.0732	1
0.3	67.3349	1
0.3	149.399	1
0.3	-59.5796	1
0.3	-63.4977	1
0.3	-37.7602	1
0.3	53.4778	1
0.3	44.5963	1
0.3	91.3093	1
0.3	-27.8771	1
0.3	-34.2225	1
0.3	-144.502	1
0.3	-5.57054	1
0.3	-94.9088	1
0.3	-4.267	1
0.3	9.20993	1
0.3	-29.7335	1
0.3	38.4276	1
0.3	93.1347	1
0.3	-2.31348	1
0.3	-141.311	1
0.3	-128.394	1
0.3	1.88253	1
0.3	142.453	1
0.3	-111.097	1
0.3	88.6275	1
0.3	-165.735	1
0.3	152.104	1
0.3	136.925	1
0.3	173.7	1
0.3	114.636	1
0.3	-152.507	1
0.3	-123.791	1
0.3	99.6972	1
0.3	-15.8983	1
0.3	141.203	1
0.3	95.6217	-0.065
0.3	-131.528	-0.065
0.3	49.7657	-0.065
0.3	62.5447	-0.065
0.3	-140.928	-0.065
0.3	96.589	-0.065
0.3	145.044	-0.065
0.3	173.289	-0.065
0.3	115.631	-0.065
0.3	51.0453	-0.065
0.3	-33.9267	-0.065
0.3	-38.0169	-0.065
0.3	-67.7462	-0.065
0.3	20.284	-0.065
0.3	146.097	-0.065
0.3	-59.4521	-0.065
0.3	159.554	-0.065
0.3	-130.383	-0.065
0.3	-164.473	-0.065
0.3	157.059	-0.065
0.3	152.349	-0.065
0.3	56.4308	-0.065
0.3	-122.845	-0.065
0.3	116.251	-0.065
0.3	-77.7938	-0.065
0.3	80.7828	-0.065
0.3	144.581	-0.065
0.3	-40.6722	-0.065
0.3	-131.577	-0.065
0.3	-126.425	-0.065
