pol.	phi	weight
0.3	146.583	1
0.3	97.4986	1
0.3	-110.694	1
0.3	37.7636	1
0.3	131.325	1
0.3	-35.9124	1
0.3	75.7405	1
0.3	-78.9311	1
0.3	63.6155	1
0.3	-110.417	1
0.3	94.6455	1
0.3	117.79	1
0.3	138.277	1
0.3	177.878	1
0.3	-92.3185	1
0.3	105.531	1
0.3	73.1552	1
0.3	66.3497	1
0.3	-82.8623	1
0.3	-37.6231	1
0.3	53.3438	1
0.3	166.628	1
0.3	-139.455	1
0.3	50.0266	1
0.3	-86.2748	1
0.3	85.9723	1
0.3	-44.4607	1
0.3	167.801	1
0.3	-163.188	1
0.3	-83.6492	1
0.3	-82.1299	1
0.3	103.58	1
0.3	74.5362	1
0.3	-149.649	1
0.3	-140.506	1
0.3	95.9561	1
0.3	-157.353	1
0.3	47.2179	1
0.3	-95.5034	1
0.3	83.1874	1
0.3	106.585	1
0.3	-11.5538	1
0.3	25.3499	1
0.3	-48.7495	1
0.3	-85.5651	1
0.3	63.1205	1
0.3	-37.7671	1
0.3	138.068	1
0.3	132.549	1
0.3	105.152	1
0.3	12.7145	1
0.3	82.7064	1
0.3	-153.874	1
0.3	-40.0662	1
0.3	38.9472	1
0.3	81.547	1
0.3	-41.8308	1
0.3	167.869	1
0.3	65.6433	1
0.3	124.65	1
0.3	31.8509	1
0.3	-110.662	1
0.3	82.2394	1
0.3	-94.1419	1
0.3	131.504	1
0.3	-43.0664	1
0.3	-12.1864	1
0.3	-75.4449	1
0.3	175.945	1
0.3	81.5481	1
0.3	-71.049	1
0.3	164.918	1
0.3	39.7882	1
0.3	152.06	1
0.3	-168.774	1
0.3	159.93	1
0.3	18.6241	1
0.3	-106.853	1
0.3	4.32509	1
0.3	129.227	1
0.3	81.7434	1
0.3	135.79	1
0.3	73.6599	1
0.3	55.6316	1
0.3	-113.554	1
0.3	-158.273	1
0.3	100.845	1
0.3	-95.2813	1
0.3	-142.137	1
0.3	-70.9124	1
0.3	-54.8105	1
0.3	64.1904	1
0.3	-80.4373	1
0.3	-66.1021	1
0.3	63.8061	1
0.3	12.9737	1
0.3	115.035	1
0.3	109.914	1
0.3	28.1705	1
0.3	124.176	1
0.3	-62.7384	1
0.3	4.58036	1
0.3	-13.5885	1
0.3	171.536	1
0.3	-156.913	1
0.3	45.892	1
0.3	-177.607	1
0.3	-156.773	1
0.3	-7.13003	1
0.3	152.76	1
0.3	-33.6896	1
0.3	-35.8154	1
0.3	122.852	1
0.3	51.6246	1
0.3	-158.607	1
0.3	48.2778	1
0.3	165.733	1
0.3	59.5328	1
0.3	-141.15	1
0.3	45.3804	1
0.3	142.357	1
0.3	-174.718	1
0.3	90.5426	1
0.3	173.271	1
0.3	114.028	1
0.3	7.04065	1
0.3	54.5608	1
0.3	142.449	1
0.3	-61.2147	1
0.3	-6.25138	1
0.3	-31.8254	1
0.3	148.677	1
0.3	131.317	1
0.3	99.2397	1
0.3	34.9957	1
0.3	164.727	1
0.3	-86.0133	1
0.3	41.732	1
0.3	0.409794	1
0.3	-88.0562	1
0.3	28.3415	1
0.3	66.5806	1
0.3	-67.2474	1
0.3	30.1812	1
0.3	-93.3633	1
0.3	-160.572	1
0.3	-90.0661	1
0.3	108.081	1
0.3	177.935	1
0.3	-116.353	1
0.3	11.0753	1
0.3	-163.117	1
0.3	0.923487	1
0.3	163.36	1
0.3	-167.777	1
0.3	-124.925	1
0.3	121.312	1
0.3	-19.8544	1
0.3	108.527	1
0.3	-167.119	1
0.3	162.325	1
0.3	-159.01	1
0.3	23.2027	1
0.3	145.471	1
0.3	8.41365	1
0.3	-179.944	1
0.3	-78.147	1
0.3	-162.201	1
0.3	115.086	1
0.3	179.387	1
0.3	-102.69	1
0.3	88.4992	1
0.3	-106.723	1
0.3	144.849	1
0.3	-166.381	1
0.3	-125.829	1
0.3	85.0825	1
0.3	146.191	1
0.3	3.52761	1
