pol.	phi	weight
0.3	56.4919	1
0.3	-93.5517	1
0.3	-68.0459	1
0.3	-98.7196	1
0.3	56.2295	1
0.3	80.5016	1
0.3	131.289	1
0.3	-158.047	1
0.3	-154.239	1
0.3	-24.4262	1
0.3	34.4204	1
0.3	-113.753	1
0.3	166.153	1
0.3	54.7483	1
0.3	-108.801	1
0.3	77.5978	1
0.3	-141.578	1
0.3	46.6769	1
0.3	119.923	1
0.3	87.3636	1
0.3	-7.38427	1
0.3	-30.0029	1
0.3	74.7999	1
0.3	-145.68	1
0.3	-18.4876	1
0.3	123.056	1
0.3	-68.8058	1
0.3	160.345	1
0.3	-101.391	1
0.3	-117.229	1
0.3	170.277	1
0.3	-77.6952	1
0.3	50.8949	1
0.3	-38.691	1
0.3	131.429	1
0.3	-99.4408	1
0.3	-155.247	1
0.3	61.3553	1
0.3	-10.769	1
0.3	103.958	1
0.3	-41.6404	1
0.3	-129.2	1
0.3	-32.7723	1
0.3	167.757	1
0.3	114.093	1
0.3	-167.448	1
0.3	118.546	1
0.3	-74.2462	1
0.3	124.801	1
0.3	111.82	1
0.3	-112.557	1
0.3	-175.242	1
0.3	29.7554	1
0.3	-50.8709	1
0.3	-28.4128	1
0.3	-15.3652	1
0.3	-68.5044	1
0.3	37.859	1
0.3	126.582	1
0.3	149.663	1
0.3	96.9226	1
0.3	122.131	1
0.3	127.543	1
0.3	166.368	1
0.3	156.839	1
0.3	162.169	1
0.3	-130.472	1
0.3	76.2859	1
0.3	-0.877274	1
0.3	165.521	1
0.3	-153.704	1
0.3	-89.6036	1
0.3	111.414	1
0.3	130.49	1
0.3	13.3829	1
0.3	100.737	1
0.3	13.9886	1
0.3	-72.563	1
0.3	-179.683	1
0.3	150.326	1
0.3	-24.1954	1
0.3	-50.8616	1
0.3	-165.842	1
0.3	-40.1837	1
0.3	-45.7604	1
0.3	50.0617	1
0.3	97.5228	1
0.3	-64.0082	1
0.3	130.283	1
0.3	20.0637	1
0.3	-4.37834	1
0.3	-56.3816	1
0.3	-91.289	1
0.3	-143.254	1
0.3	107.596	1
0.3	-37.9734	1
0.3	-25.7187	1
0.3	177.26	1
0.3	24.6368	1
0.3	-92.0471	1
0.3	143.577	1
0.3	141.881	1
0.3	-100.723	1
0.3	107.951	1
0.3	69.0044	1
0.3	-14.8386	1
0.3	-20.0007	1
0.3	161.455	1
0.3	96.8953	1
0.3	4.62629	1
0.3	172.671	1
0.3	-117.896	1
0.3	48.8934	1
0.3	-15.8551	1
0.3	41.0559	1
0.3	-33.4517	1
0.3	-111.493	1
0.3	-88.7972	1
0.3	129.22	1
0.3	-122.59	1
0.3	-49.2324	1
0.3	31.8782	1
0.3	148.234	1
0.3	155.305	1
0.3	-81.8862	1
0.3	-174.961	1
0.3	55.1428	1
0.3	107.609	1
0.3	151.393	1
0.3	160.285	1
0.3	-63.7171	1
0.3	8.36567	1
0.3	-91.3831	1
0.3	-136.265	1
0.3	-162.132	1
0.3	74.5638	1
0.3	-155.692	1
0.3	153.483	1
0.3	-30.5502	1
0.3	-61.8146	1
0.3	160.805	1
0.3	-72.4564	1
0.3	-26.7388	1
0.3	-49.2807	1
0.3	-66.6443	1
0.3	-100.522	1
0.3	135.578	1
0.3	136.868	1
0.3	-33.2727	1
0.3	37.2319	1
0.3	-77.7506	1
0.3	-105.11	1
0.3	129.936	1
0.3	19.7255	1
0.3	-79.1983	1
0.3	-168.698	1
0.3	-96.5256	1
0.3	23.1229	1
0.3	42.3445	1
0.3	4.24253	1
0.3	-174.09	1
0.3	-115.575	1
0.3	129.214	1
0.3	77.3235	1
0.3	177.732	1
0.3	-129.641	1
0.3	79.542	1
0.3	-136.109	1
0.3	-76.7891	1
0.3	-86.7594	1
0.3	-176.273	1
0.3	129.619	1
0.3	91.4111	1
0.3	50.9251	1
0.3	84.4312	1
0.3	-174.382	1
0.3	121.071	1
0.3	74.9182	1
0.3	72.6518	1
0.3	-143.519	1
0.3	120.9	1
0.3	116.935	1
0.3	132.421	1
0.3	-67.6163	1
0.3	20.7454	1
0.3	39.7382	1
0.3	38.3463	1
0.3	-31.8081	1
0.3	-7.87095	1
0.3	52.8776	1
0.3	15.8706	1
0.3	6.96542	1
0.3	163.846	1
0.3	-173.302	1
0.3	-155.152	1
0.3	-33.7403	1
0.3	153.758	1
0.3	-91.4486	-0.065
0.3	-88.2214	-0.065
0.3	136.316	-0.065
0.3	47.0112	-0.065
0.3	60.4485	-0.065
0.3	54.9114	-0.065
0.3	94.9515	-0.065
0.3	-158.645	-0.065
0.3	-29.9454	-0.065
0.3	80.539	-0.065
0.3	5.65482	-0.065
0.3	113.126	-0.065
0.3	46.5977	-0.065
0.3	161.646	-0.065
0.3	90.3733	-0.065
0.3	-17.3225	-0.065
0.3	172.534	-0.065
0.3	-105.74	-0.065
0.3	101	-0.065
0.3	-169.747	-0.065
0.3	-111.599	-0.065
0.3	70.4081	-0.065
0.3	-159.035	-0.065
0.3	-104.356	-0.065
0.3	156.939	-0.065
0.3	-81.0259	-0.065
0.3	-70.972	-0.065
0.3	115.564	-0.065
0.3	111.186	-0.065
0.3	-117.88	-0.065
0.3	20.0869	-0.065
0.3	-172.953	-0.065
0.3	66.951	-0.065
0.3	37.2515	-0.065
0.3	-10.1787	-0.065
0.3	-152.873	-0.065
0.3	-110.526	-0.065
0.3	42.8885	-0.065
0.3	-166.704	-0.065
0.3	-112.33	-0.065
0.3	-165.735	-0.065
0.3	162.192	-0.065
0.3	164.086	-0.065
0.3	54.7042	-0.065
0.3	-158.34	-0.065
0.3	89.2401	-0.065
0.3	-161.54	-0.065
0.3	162.806	-0.065
0.3	-28.8097	-0.065
0.3	112.951	-0.065
0.3	69.5254	-0.065
0.3	-82.3741	-0.065
0.3	90.9745	-0.065
0.3	-161.544	-0.065
0.3	32.9833	-0.065
0.3	-77.4825	-0.065
0.3	-123.001	-0.065
0.3	18.7766	-0.065
0.3	83.4236	-0.065
0.3	33.3379	-0.065
0.3	-70.5286	-0.065
0.3	-85.5157	-0.065
0.3	8.33986	-0.065
0.3	162.725	-0.065
0.3	76.5222	-0.065
0.3	41.0821	-0.065
0.3	-77.705	-0.065
0.3	-11.9429	-0.065
0.3	163.61	-0.065
0.3	124.036	-0.065
0.3	31.1222	-0.065
0.3	159.775	-0.065
0.3	38.2318	-0.065
0.3	115.826	-0.065
0.3	32.6955	-0.065
0.3	-125.161	-0.065
0.3	131.61	-0.065
0.3	14.5634	-0.065
0.3	-58.0765	-0.065
0.3	-115.086	-0.065
0.3	7.60161	-0.065
0.3	-29.6298	-0.065
0.3	-38.3679	-0.065
0.3	-20.3015	-0.065
0.3	-140.043	-0.065
0.3	-101.036	-0.065
0.3	163.329	-0.065
0.3	-95.3688	-0.065
0.3	-161.114	-0.065
0.3	143.378	-0.065
0.3	-70.5149	-0.065
0.3	48.0456	-0.065
0.3	38.7151	-0.065
0.3	51.8414	-0.065
0.3	61.4534	-0.065
0.3	-70.3635	-0.065
0.3	145.335	-0.065
0.3	22.4514	-0.065
0.3	-104.159	-0.065
0.3	-76.2653	-0.065
0.3	85.461	-0.065
0.3	23.0082	-0.065
0.3	-125.635	-0.065
0.3	-16.2847	-0.065
0.3	23.2567	-0.065
0.3	-55.0528	-0.065
0.3	-178.574	-0.065
0.3	145.478	-0.065
0.3	32.4576	-0.065
0.3	-176.102	-0.065
0.3	84.3678	-0.065
0.3	-0.114227	-0.065
0.3	0.0101582	-0.065
0.3	61.1321	-0.065
0.3	30.1692	-0.065
0.3	7.57304	-0.065
0.3	-166.262	-0.065
0.3	39.0727	-0.065
0.3	-37.3463	-0.065
0.3	60.8323	-0.065
0.3	-86.6927	-0.065
0.3	146.642	-0.065
0.3	-163.23	-0.065
0.3	56.2173	-0.065
0.3	155.145	-0.065
0.3	-133.979	-0.065
0.3	163.272	-0.065
0.3	-36.4659	-0.065
0.3	57.8131	-0.065
0.3	-171.977	-0.065
0.3	114.722	-0.065
0.3	46.0292	-0.065
0.3	-163.398	-0.065
0.3	-80.569	-0.065
0.3	-170.596	-0.065
0.3	-149.962	-0.065
0.3	-34.9671	-0.065
0.3	48.4219	-0.065
0.3	77.7315	-0.065
0.3	-70.889	-0.065
0.3	-112.153	-0.065
0.3	39.4703	-0.065
0.3	-91.8915	-0.065
0.3	81.1449	-0.065
