pol.	phi	weight
0.3	41.1117	1
0.3	-8.72213	1
0.3	-28.348	1
0.3	71.581	1
0.3	68.5428	1
0.3	24.1218	1
0.3	-50.5261	1
0.3	121.719	1
0.3	138.278	1
0.3	85.1001	1
0.3	-29.8127	1
0.3	-147.191	1
0.3	-153.931	1
0.3	116.183	1
0.3	34.6694	1
0.3	-30.0922	1
0.3	-73.7964	1
0.3	169.373	1
0.3	80.1367	1
0.3	63.6552	1
0.3	-13.4683	1
0.3	21.4759	1
0.3	-20.4639	1
0.3	-22.281	1
0.3	39.5991	1
0.3	-53.8784	1
0.3	37.2821	1
0.3	-4.00372	1
0.3	-96.4441	1
0.3	62.7717	1
0.3	-61.7937	1
0.3	71.5228	1
0.3	90.031	1
0.3	-157.95	1
0.3	16.8341	1
0.3	99.0787	1
0.3	57.9748	1
0.3	-94.9499	1
0.3	95.0456	1
0.3	-103.637	1
0.3	11.5141	1
0.3	8.28241	1
0.3	-100.893	1
0.3	90.9212	1
0.3	-60.7087	1
0.3	-169.674	1
0.3	-119.67	1
0.3	-107.936	1
0.3	161.964	1
0.3	-20.7293	1
0.3	85.5956	1
0.3	-67.8818	1
0.3	175.491	1
0.3	-30.1323	1
0.3	-14.0822	1
0.3	168.357	1
0.3	-16.3081	1
0.3	169.223	1
0.3	111.764	1
0.3	145.128	1
0.3	-33.3926	1
0.3	-58.8039	1
0.3	88.3535	1
0.3	-35.8031	1
0.3	-158.429	1
0.3	-173.061	1
0.3	-85.1689	1
0.3	-6.64265	1
0.3	-69.2039	1
0.3	39.9705	1
0.3	8.47025	1
0.3	124.439	1
0.3	-82.2052	1
0.3	-64.8237	1
0.3	-18.2914	1
0.3	162.665	1
0.3	-50.3602	1
0.3	-122.428	1
0.3	-21.238	1
0.3	-151.312	1
0.3	119.699	1
0.3	37.5717	1
0.3	42.1618	1
0.3	-81.2574	1
0.3	-121.563	1
0.3	79.4347	1
0.3	-116.764	1
0.3	-20.2338	1
0.3	-96.7707	1
0.3	27.3341	1
0.3	-115.152	1
0.3	19.2333	1
0.3	78.3297	1
0.3	-74.1297	1
0.3	-96.3208	1
0.3	-130.019	1
0.3	-178.197	1
0.3	122.375	1
0.3	58.7043	1
0.3	-21.6592	1
0.3	157.353	1
0.3	38.7419	1
0.3	138.735	1
0.3	135.803	1
0.3	162.137	1
0.3	-139.481	1
0.3	-127.676	1
0.3	20.1044	1
0.3	-41.2046	1
0.3	-133.004	1
0.3	153.043	1
0.3	-95.9461	1
0.3	75.9471	1
0.3	42.2331	1
0.3	151.694	1
0.3	-43.0252	1
0.3	-161.382	1
0.3	-111.66	1
0.3	3.61469	1
0.3	-128.389	1
0.3	-38.9313	1
0.3	-38.5787	1
0.3	-146.809	1
0.3	-111.832	1
0.3	-120.033	1
0.3	-125.629	1
0.3	-12.7793	1
0.3	-8.84748	1
0.3	18.0478	1
0.3	-72.873	1
0.3	115.666	1
0.3	-55.4589	1
0.3	-17.762	1
0.3	-21.5974	1
0.3	-115.01	1
0.3	-27.7451	1
0.3	-33.8062	1
0.3	-136.097	1
0.3	-179.132	1
0.3	-65.2884	1
0.3	88.5074	1
0.3	-51.8384	1
0.3	-178.701	1
0.3	-28.7699	1
0.3	-163.692	1
0.3	67.7471	1
0.3	45.408	1
0.3	-42.7666	1
0.3	104.484	1
0.3	-5.34819	1
0.3	153.006	1
0.3	164.789	1
0.3	135.576	1
0.3	35.5116	1
0.3	178.319	1
0.3	144.844	1
0.3	-48.0137	1
0.3	14.4984	1
0.3	3.22507	1
0.3	172.838	1
0.3	-92.017	1
0.3	102.133	1
0.3	159.037	1
0.3	138.818	1
0.3	34.9901	1
0.3	21.3913	1
0.3	43.3509	1
0.3	-174.026	1
0.3	111.634	1
0.3	12.3552	1
0.3	-1.50888	1
0.3	175.181	1
0.3	-36.3309	1
0.3	43.3479	1
0.3	-136.266	1
0.3	35.0498	1
0.3	-19.1683	1
0.3	-113.862	1
0.3	-115.379	1
0.3	-173.248	1
0.3	-45.2118	1
0.3	-22.832	1
0.3	-179.023	1
0.3	-98.7514	1
0.3	146.501	1
0.3	56.3837	1
0.3	175.532	1
0.3	-6.79648	1
0.3	38.1158	1
0.3	76.8299	1
0.3	-152.01	1
0.3	-48.014	-0.065
0.3	90.9506	-0.065
0.3	-92.3717	-0.065
0.3	32.7428	-0.065
0.3	92.7493	-0.065
0.3	-154.137	-0.065
0.3	124.17	-0.065
0.3	-134.597	-0.065
0.3	-112.601	-0.065
0.3	-175.491	-0.065
0.3	-162.114	-0.065
0.3	-88.3532	-0.065
0.3	17.8132	-0.065
0.3	47.8253	-0.065
0.3	107.012	-0.065
0.3	-22.9424	-0.065
0.3	34.8846	-0.065
0.3	-82.6004	-0.065
0.3	-75.1198	-0.065
0.3	141.336	-0.065
0.3	-110.304	-0.065
0.3	-71.5114	-0.065
0.3	130.149	-0.065
0.3	-105.817	-0.065
0.3	157.66	-0.065
0.3	113.229	-0.065
0.3	-51.3833	-0.065
0.3	35.3638	-0.065
0.3	-23.0471	-0.065
0.3	96.2643	-0.065
0.3	-85.0363	-0.065
0.3	-129.304	-0.065
0.3	-133.629	-0.065
0.3	1.83625	-0.065
0.3	-67.4743	-0.065
0.3	7.11832	-0.065
0.3	-58.3692	-0.065
0.3	-174.088	-0.065
0.3	87.9497	-0.065
0.3	48.2542	-0.065
0.3	142.912	-0.065
0.3	142.303	-0.065
0.3	-94.1274	-0.065
0.3	8.691	-0.065
0.3	-118.208	-0.065
0.3	-117.384	-0.065
0.3	113.229	-0.065
0.3	-121.127	-0.065
0.3	-82.6229	-0.065
0.3	173.828	-0.065
0.3	-173.974	-0.065
0.3	-97.5344	-0.065
0.3	-73.6341	-0.065
0.3	-15.0673	-0.065
0.3	40.9621	-0.065
0.3	117.753	-0.065
0.3	9.31195	-0.065
0.3	-99.8449	-0.065
0.3	41.5957	-0.065
0.3	5.91489	-0.065
0.3	9.09351	-0.065
0.3	-152.616	-0.065
0.3	14.0129	-0.065
0.3	-97.5302	-0.065
0.3	-106.594	-0.065
0.3	88.4602	-0.065
0.3	-160.105	-0.065
0.3	166.666	-0.065
0.3	87.0631	-0.065
0.3	11.5628	-0.065
0.3	-50.5189	-0.065
0.3	26.3253	-0.065
0.3	-69.0815	-0.065
0.3	3.42805	-0.065
0.3	34.1203	-0.065
0.3	94.1461	-0.065
0.3	-30.8327	-0.065
0.3	-33.2349	-0.065
0.3	8.15165	-0.065
0.3	105.891	-0.065
0.3	-8.87044	-0.065
0.3	-144.575	-0.065
0.3	-125.387	-0.065
0.3	177.735	-0.065
0.3	73.3193	-0.065
0.3	179.233	-0.065
0.3	34.9067	-0.065
0.3	-9.46875	-0.065
0.3	79.1476	-0.065
0.3	23.445	-0.065
0.3	123.658	-0.065
0.3	149.697	-0.065
0.3	-150.145	-0.065
0.3	85.7919	-0.065
0.3	-124.378	-0.065
0.3	105.945	-0.065
0.3	-104.171	-0.065
0.3	151.746	-0.065
0.3	44.1885	-0.065
0.3	-114.505	-0.065
0.3	-51.7482	-0.065
0.3	-111.052	-0.065
0.3	-166.444	-0.065
0.3	16.66	-0.065
0.3	-53.4526	-0.065
0.3	-40.9921	-0.065
0.3	-93.6793	-0.065
0.3	-171.428	-0.065
0.3	-122.804	-0.065
0.3	63.8235	-0.065
0.3	-18.3679	-0.065
0.3	-8.4748	-0.065
0.3	-30.3964	-0.065
0.3	-146.726	-0.065
0.3	-119.426	-0.065
0.3	7.78595	-0.065
0.3	-157.745	-0.065
0.3	65.0034	-0.065
0.3	136.048	-0.065
0.3	-108.191	-0.065
0.3	115.129	-0.065
0.3	0.660601	-0.065
0.3	-133.74	-0.065
0.3	100.721	-0.065
0.3	133.88	-0.065
0.3	-89.8576	-0.065
0.3	-15.2865	-0.065
0.3	13.4974	-0.065
0.3	148.511	-0.065
0.3	-133.489	-0.065
0.3	-85.0582	-0.065
0.3	135.975	-0.065
0.3	-125.645	-0.065
0.3	-22.3497	-0.065
0.3	-152.696	-0.065
0.3	-80.745	-0.065
0.3	-95.5075	-0.065
0.3	-47.4947	-0.065
0.3	164.801	-0.065
0.3	-175.468	-0.065
0.3	35.7016	-0.065
0.3	31.1607	-0.065
0.3	-69.5128	-0.065
0.3	115.925	-0.065
0.3	-92.4477	-0.065
0.3	170.589	-0.065
0.3	-138.436	-0.065
0.3	42.6683	-0.065
-0.3	176.457	1
-0.3	92.8275	1
-0.3	89.3989	1
-0.3	57.6169	1
-0.3	54.0583	1
-0.3	90.874	1
-0.3	83.7699	1
-0.3	-171.282	1
-0.3	-47.9898	1
-0.3	32.5486	1
-0.3	8.26384	1
-0.3	1.39067	1
-0.3	77.2954	1
-0.3	166.341	1
-0.3	-38.7244	1
-0.3	-105.775	1
-0.3	-3.14196	1
-0.3	20.844	1
-0.3	-151.221	1
-0.3	-163.364	1
-0.3	121.523	1
-0.3	52.0344	1
-0.3	-4.18321	1
-0.3	171.434	1
-0.3	103.189	1
-0.3	124.291	1
-0.3	164.977	1
-0.3	-95.7232	1
-0.3	-79.7015	1
-0.3	166.929	1
-0.3	97.5003	1
-0.3	35.179	1
-0.3	-129.258	1
-0.3	-103.598	1
-0.3	-179.658	1
-0.3	-67.2625	1
-0.3	-52.4611	1
-0.3	88.0995	1
-0.3	45.4383	1
-0.3	-105.317	1
-0.3	-61.8671	1
-0.3	-125.786	1
