pol.	phi	weight
0.3	53.7289	1
0.3	103.239	1
0.3	-34.4242	1
0.3	157.222	1
0.3	-50.6382	1
0.3	-3.39899	1
0.3	-174.861	1
0.3	89.2811	1
0.3	129.902	1
0.3	-172.608	1
0.3	82.5482	1
0.3	136.314	1
0.3	-168.829	1
0.3	-170.465	1
0.3	-152.382	1
0.3	-78.3971	1
0.3	-67.5229	1
0.3	-113.678	1
0.3	159.962	1
0.3	57.8471	1
0.3	-27.4357	1
0.3	-22.2275	1
0.3	-152.075	1
0.3	-172.51	1
0.3	-16.1995	1
0.3	-103.799	1
0.3	-27.8521	1
0.3	-92.8559	1
0.3	-20.4464	1
0.3	92.4717	1
0.3	-171.165	1
0.3	-113.554	1
0.3	-24.8282	1
0.3	1.69423	1
0.3	172.152	1
0.3	32.2441	1
0.3	73.0234	1
0.3	23.976	1
0.3	154.546	1
0.3	-161.519	1
0.3	-8.88286	1
0.3	-15.6423	1
0.3	-57.1735	1
0.3	163.558	1
0.3	159.439	1
0.3	-31.982	1
0.3	97.4744	1
0.3	35.3388	1
0.3	-178.335	1
0.3	-70.5606	1
0.3	2.19858	1
0.3	40.0027	1
0.3	-12.2721	1
0.3	-155.811	1
0.3	7.4594	1
0.3	135.908	1
0.3	122.411	1
0.3	41.1542	1
0.3	-152.771	1
0.3	17.8382	1
0.3	-153.638	1
0.3	-51.3631	1
0.3	-143.205	1
0.3	-33.1902	1
0.3	-92.3968	1
0.3	97.9852	1
0.3	-130.282	1
0.3	-14.1307	1
0.3	125.399	1
0.3	0.0473728	1
0.3	114.73	1
0.3	139.899	1
0.3	-21.1527	1
0.3	-162.832	1
0.3	68.5002	1
0.3	114.223	1
0.3	47.7177	1
0.3	-40.7306	1
0.3	122.275	1
0.3	63.5688	1
0.3	-142.898	1
0.3	-16.054	1
0.3	164.686	1
0.3	-90.0263	1
0.3	15.2862	1
0.3	83.4691	1
0.3	17.5004	1
0.3	139.143	1
0.3	86.6938	1
0.3	-168.194	1
0.3	-162.185	1
0.3	-170.85	1
0.3	-174.537	1
