pol.	phi	weight
0.3	108.979	1
0.3	-80.1337	1
0.3	112.926	1
0.3	-51.3817	1
0.3	147.805	1
0.3	56.1128	1
0.3	125.529	1
0.3	-50.2448	1
0.3	-7.21076	1
0.3	175.796	1
0.3	152.68	1
0.3	-120.648	1
0.3	-156.397	1
0.3	66.0348	1
0.3	-112.612	1
0.3	-73.4783	1
0.3	-26.8229	1
0.3	98.4169	1
0.3	-139.46	1
0.3	118.836	1
0.3	-165.097	1
0.3	66.3599	1
0.3	-149.882	1
0.3	17.1733	1
0.3	-4.11649	1
0.3	62.7217	1
0.3	-73.9363	1
0.3	-119.334	1
0.3	-107.636	1
0.3	144.44	1
0.3	-99.6593	1
0.3	-80.3256	1
0.3	48.2697	1
0.3	-160.348	1
0.3	-72.1727	1
0.3	-18.3549	1
0.3	-103.468	1
0.3	-179.604	1
0.3	-65.574	1
0.3	-134.09	1
0.3	161.161	1
0.3	85.2054	1
0.3	71.0388	1
0.3	12.7847	1
0.3	152.558	1
0.3	-11.9298	1
0.3	-137.184	1
0.3	-127.024	1
0.3	90.114	1
0.3	94.5749	1
0.3	-163.463	1
0.3	34.8548	1
0.3	1.21132	1
0.3	127.774	1
0.3	-2.47941	1
0.3	83.4796	1
0.3	118.773	1
0.3	15.6535	1
0.3	-146.169	1
0.3	-179.591	1
0.3	-120.142	1
0.3	11.882	1
0.3	-166.688	1
0.3	-29.0484	1
0.3	-46.5989	1
0.3	138.936	1
0.3	105.601	1
0.3	135.17	1
0.3	28.3383	1
0.3	144.41	1
0.3	45.7421	1
0.3	-21.1407	1
0.3	-24.2467	1
0.3	26.8182	1
0.3	99.8735	1
0.3	178.014	1
0.3	78.3707	1
0.3	-161.212	1
0.3	5.43521	1
0.3	28.4296	1
0.3	-13.1775	1
0.3	-98.8059	1
0.3	126.275	1
0.3	-100.89	1
0.3	39.8572	1
0.3	-71.4287	1
0.3	139.416	1
0.3	-28.6046	1
0.3	15.7835	1
0.3	46.811	1
0.3	-96.5665	1
0.3	-97.5232	1
0.3	-93.9017	1
0.3	109.127	1
0.3	-94.3612	1
0.3	-21.5036	1
0.3	154.135	1
0.3	-1.23859	1
0.3	86.1984	1
0.3	6.35682	1
0.3	-23.3844	1
0.3	-28.6105	1
0.3	115.277	1
0.3	-119.912	1
0.3	-19.6399	1
0.3	130.097	1
0.3	152.431	1
0.3	-74.9036	1
0.3	55.5904	1
0.3	14.5421	1
0.3	-131.048	1
0.3	-69.7713	1
0.3	-27.08	1
0.3	29.5668	1
0.3	97.0069	1
0.3	-149.651	1
0.3	87.4978	1
0.3	-102.067	1
0.3	-108.004	1
0.3	153.928	1
0.3	-81.923	1
0.3	99.6668	1
0.3	142.393	1
0.3	-48.5371	1
0.3	94.9514	1
0.3	-178.787	1
0.3	-32.2813	1
0.3	89.268	1
0.3	-175.939	1
0.3	25.9888	1
0.3	-133.194	1
0.3	136.736	1
0.3	130.826	1
0.3	71.533	1
0.3	88.9575	1
0.3	26.2252	1
0.3	-13.0718	1
0.3	135.68	1
0.3	103.225	1
0.3	-0.545778	1
0.3	92.197	1
0.3	46.6737	1
0.3	-135.512	1
0.3	26.713	1
0.3	107.081	1
0.3	178.061	1
0.3	-165.194	1
0.3	172.54	1
0.3	139.289	1
0.3	-83.9372	1
0.3	-9.41787	1
0.3	-151.447	1
0.3	-105.077	1
0.3	87.0266	1
0.3	148.124	1
0.3	-160.894	1
0.3	-33.754	1
0.3	-54.1826	1
0.3	-108.133	1
0.3	147.605	1
0.3	51.3021	1
0.3	60.4941	1
0.3	-148.673	1
0.3	72.3162	1
0.3	-101.346	1
0.3	-141.83	1
0.3	11.2794	1
0.3	-73.5436	1
0.3	-50.1182	1
0.3	-45.2025	1
0.3	44.6189	1
0.3	49.4987	1
0.3	-178.915	1
0.3	-101.799	1
0.3	-90.6735	1
0.3	-131.582	1
0.3	-4.39727	1
0.3	-26.1336	1
0.3	-58.7387	1
0.3	-142.194	1
0.3	-164.247	1
0.3	179.047	1
0.3	24.9212	1
0.3	62.4315	1
0.3	101.982	1
0.3	157.293	1
0.3	-10.0602	1
0.3	26.7932	1
0.3	-14.3583	1
0.3	27.5148	1
0.3	-81.7625	1
0.3	156.264	1
0.3	-50.9454	1
0.3	98.9052	1
0.3	171.747	1
0.3	39.7585	1
0.3	-61.1947	1
0.3	-159.651	1
0.3	121.738	1
0.3	-142.226	1
0.3	-100.794	-0.065
0.3	43.7157	-0.065
0.3	-19.2914	-0.065
0.3	37.2215	-0.065
0.3	131.638	-0.065
0.3	-148.653	-0.065
0.3	92.5812	-0.065
0.3	-140.345	-0.065
0.3	78.823	-0.065
0.3	-0.181417	-0.065
0.3	-156.253	-0.065
0.3	-4.94197	-0.065
0.3	-11.528	-0.065
0.3	38.7109	-0.065
0.3	53.322	-0.065
0.3	17.6456	-0.065
0.3	94.2986	-0.065
0.3	41.3832	-0.065
0.3	-75.4188	-0.065
0.3	74.0873	-0.065
0.3	-31.6279	-0.065
0.3	-25.8301	-0.065
0.3	20.602	-0.065
0.3	-119.324	-0.065
0.3	-106.719	-0.065
