pol.	phi	weight
0.3	-101.512	1
0.3	20.9139	1
0.3	36.9347	1
0.3	-32.4238	1
0.3	-3.84834	1
0.3	-75.6625	1
0.3	117.094	1
0.3	87.6896	1
0.3	-52.711	1
0.3	144.857	1
0.3	-108.495	1
0.3	104.372	1
0.3	50.5976	1
0.3	-70.0734	1
0.3	30.6125	1
0.3	-29.6383	1
0.3	136.12	1
0.3	129.93	1
0.3	-88.2267	1
0.3	-118.499	1
0.3	152.799	1
0.3	-176.922	1
0.3	107.671	1
0.3	29.6799	1
0.3	179.293	1
0.3	-79.4782	1
0.3	159.775	1
0.3	92.0249	1
0.3	137.573	1
0.3	-121.592	1
0.3	-1.71559	1
0.3	-22.3027	1
0.3	-168.802	1
0.3	57.9297	1
0.3	-44.2612	1
0.3	101.275	1
0.3	-61.358	1
0.3	71.1244	1
0.3	38.0856	1
0.3	141.028	1
0.3	-93.3429	1
0.3	-115.825	1
0.3	9.24739	1
0.3	178.918	1
0.3	164.084	1
0.3	23.7644	1
0.3	-129.02	1
0.3	140.342	1
0.3	-154.812	1
0.3	-168.848	1
0.3	123.016	1
0.3	36.8753	1
0.3	109.949	1
0.3	154.925	1
0.3	-24.5233	1
0.3	-88.5787	1
0.3	-43.9148	1
0.3	-86.8064	1
0.3	-26.3646	1
0.3	-96.5857	1
0.3	116.589	1
0.3	176.273	1
0.3	-131.167	1
0.3	-7.45819	1
0.3	120.314	1
0.3	66.027	1
0.3	29.8813	1
0.3	153.332	1
0.3	-157.957	1
0.3	-129.68	1
0.3	-111.835	1
0.3	2.46346	1
0.3	-157.841	1
0.3	-9.92889	1
0.3	83.0338	1
0.3	-166.977	1
0.3	33.6532	1
0.3	-56.0816	1
0.3	124.768	1
0.3	125.991	1
0.3	-37.9157	1
0.3	-123.697	1
0.3	49.8547	1
0.3	-128.283	1
0.3	86.8375	1
0.3	125.273	1
0.3	-109.412	1
0.3	-113.416	1
0.3	-155.666	1
0.3	117.904	1
0.3	97.2838	1
0.3	170.939	1
0.3	48.7936	1
0.3	132.088	1
0.3	-5.57347	1
0.3	-167.966	1
0.3	110.594	1
0.3	80.514	1
0.3	-107.178	1
0.3	165.669	1
0.3	-65.9444	1
0.3	35.6126	1
0.3	-151.872	1
0.3	-57.7583	1
0.3	-106.793	1
0.3	-77.6697	1
0.3	-1.73164	1
0.3	92.7057	1
0.3	-136.206	1
0.3	40.9001	1
0.3	-64.6161	1
0.3	90.8995	1
0.3	-173.667	1
0.3	-65.7318	1
0.3	-139.884	1
0.3	165.261	1
0.3	121.53	1
0.3	36.8841	1
0.3	-130.136	1
0.3	-57.1917	1
0.3	-145.256	1
0.3	-158.428	1
0.3	-105.549	1
0.3	-150.23	1
0.3	-126.699	1
0.3	67.6711	1
0.3	-147.948	1
0.3	-110.011	1
0.3	114.035	1
0.3	115.411	1
0.3	-12.8423	1
0.3	168.264	1
0.3	25.1839	1
0.3	-87.0808	1
0.3	-13.0405	1
0.3	-29.9118	1
0.3	-173.464	1
0.3	70.0779	1
0.3	-171.49	1
0.3	97.4913	1
0.3	87.805	1
0.3	-24.073	1
0.3	97.7532	1
0.3	61.1679	1
0.3	163.783	1
0.3	-105.441	1
0.3	-19.2235	1
0.3	126.15	1
0.3	61.983	1
0.3	96.1776	1
0.3	50.0485	1
0.3	146.092	1
0.3	-102.799	1
0.3	-70.6751	1
0.3	82.3603	1
0.3	20.3289	1
0.3	91.0562	1
0.3	34.6997	1
0.3	126.002	1
0.3	151.415	1
0.3	-179.974	1
0.3	-32.5124	1
0.3	154.95	1
0.3	139.552	1
0.3	133.956	1
0.3	-9.8064	1
0.3	121.244	1
0.3	-159.24	1
0.3	-54.2749	1
0.3	64.4875	1
0.3	116.471	1
0.3	176.264	1
0.3	-108.364	1
0.3	-26.7107	1
0.3	11.5661	1
0.3	147.93	1
0.3	-134.424	1
0.3	115.675	1
0.3	-75.2541	1
0.3	-102.717	1
0.3	172.475	1
0.3	174.442	1
0.3	-129.505	1
0.3	15.1428	1
0.3	98.764	1
0.3	112.316	1
0.3	0.941769	1
0.3	-21.5475	1
0.3	-126.589	1
0.3	-5.96331	1
0.3	-177.529	1
0.3	-114.68	1
0.3	-56.2951	1
0.3	104.617	1
0.3	137.673	1
0.3	74.4791	1
0.3	135.697	1
0.3	145.55	1
0.3	58.0633	1
0.3	-1.89459	1
0.3	-129.986	1
0.3	35.9261	1
0.3	130.303	1
0.3	41.1124	1
0.3	13.7856	1
0.3	-45.4172	1
0.3	-147.759	-0.065
0.3	-168.83	-0.065
0.3	-92.8511	-0.065
0.3	40.4604	-0.065
0.3	-144.004	-0.065
0.3	126.774	-0.065
0.3	-94.4847	-0.065
0.3	-36.2978	-0.065
0.3	-122.05	-0.065
0.3	-176.149	-0.065
0.3	-167.227	-0.065
0.3	-119.751	-0.065
0.3	151.292	-0.065
0.3	-42.9988	-0.065
0.3	10.5311	-0.065
0.3	167.379	-0.065
0.3	-73.7476	-0.065
0.3	-26.71	-0.065
0.3	99.8755	-0.065
0.3	9.5488	-0.065
0.3	-104.77	-0.065
0.3	-18.7958	-0.065
0.3	100.643	-0.065
0.3	-7.56544	-0.065
0.3	60.4146	-0.065
0.3	3.72968	-0.065
0.3	149.064	-0.065
0.3	80.3533	-0.065
0.3	-117.978	-0.065
0.3	135.055	-0.065
0.3	-155.05	-0.065
0.3	-63.7327	-0.065
0.3	-76.9768	-0.065
0.3	-35.2324	-0.065
0.3	6.09319	-0.065
0.3	-58.4609	-0.065
0.3	-163.846	-0.065
0.3	159.921	-0.065
0.3	-157.812	-0.065
0.3	-116.681	-0.065
0.3	73.3624	-0.065
0.3	-178.712	-0.065
