pol.	phi	weight
0.3	138.11	1
0.3	145.897	1
0.3	-63.6164	1
0.3	-112.434	1
0.3	-134.562	1
0.3	-36.7859	1
0.3	-10.3391	1
0.3	-0.369912	1
0.3	-162.027	1
0.3	55.1335	1
0.3	-172.27	1
0.3	94.0554	1
0.3	-99.577	1
0.3	-106.171	1
0.3	-19.8535	1
0.3	28.6158	1
0.3	30.9838	1
0.3	-67.5361	1
0.3	173.821	1
0.3	161.923	1
0.3	-168.14	1
0.3	124.359	1
0.3	-24.2917	1
0.3	97.3342	1
0.3	135.887	1
0.3	-174.297	1
0.3	-111.128	1
0.3	177.822	1
0.3	-4.86695	1
0.3	-108.142	1
0.3	67.0589	1
0.3	-115.309	1
0.3	0.491532	1
0.3	169.71	1
0.3	156.369	1
0.3	179.591	1
0.3	-100.741	1
0.3	-97.6218	1
0.3	142.495	1
0.3	-84.5302	1
0.3	-109.968	1
0.3	-107.375	1
0.3	-149.827	1
0.3	-92.5618	1
0.3	-65.4177	1
0.3	-124.399	1
0.3	152.282	1
0.3	-173.068	1
0.3	-162.893	1
0.3	109.791	1
0.3	98.4968	1
0.3	-136.851	1
0.3	-1.78993	1
0.3	36.3624	1
0.3	-46.5353	1
0.3	154.947	1
0.3	88.5853	1
0.3	-130.717	1
0.3	-140.42	1
0.3	61.1683	1
0.3	98.4315	1
0.3	0.948487	1
0.3	-149.743	1
0.3	106.902	1
0.3	68.5589	1
0.3	6.51943	1
0.3	-87.6324	1
0.3	146.564	1
0.3	-140.821	1
0.3	173.855	1
0.3	91.1176	1
0.3	-86.519	1
0.3	109.756	1
0.3	-70.0037	1
0.3	9.79992	1
0.3	-5.20721	1
0.3	-86.2406	1
0.3	-27.221	1
0.3	-135.825	1
0.3	103.939	1
0.3	125.356	1
0.3	114.038	1
0.3	-177.339	1
0.3	36.3703	1
0.3	-144.929	1
0.3	128.57	1
0.3	127.604	1
0.3	-35.0331	1
0.3	-33.5178	1
0.3	-165.066	1
0.3	-115.408	1
0.3	112.412	1
0.3	155.737	1
0.3	57.809	1
0.3	-111.072	1
0.3	97.9642	1
0.3	16.2579	1
0.3	79.6291	1
0.3	114.368	1
0.3	26.1452	1
0.3	-53.2345	1
0.3	134.376	1
0.3	-33.7394	1
0.3	-108.94	1
0.3	-82.041	1
0.3	152.374	1
0.3	59.3527	1
0.3	-71.0037	1
0.3	-138.101	1
0.3	-109.441	1
0.3	61.2945	1
0.3	52.2126	1
0.3	178.508	1
0.3	-46.9319	1
0.3	-33.7936	1
0.3	174.442	1
0.3	61.3006	1
0.3	111.159	1
0.3	98.4387	1
0.3	-6.04943	1
0.3	-32.2655	1
0.3	34.4076	1
0.3	160.122	1
0.3	53.9292	1
0.3	145.969	1
0.3	-72.8985	1
0.3	167.318	1
0.3	106.257	1
0.3	-8.16734	1
0.3	-156.32	1
0.3	-111.504	1
0.3	176.786	1
0.3	-1.93491	1
0.3	102.723	1
0.3	115.365	1
0.3	-77.6089	1
0.3	105.609	1
0.3	-38.0615	1
0.3	72.4102	1
0.3	8.3148	1
0.3	-179.448	1
0.3	41.5253	1
0.3	-114.484	1
0.3	126.002	1
0.3	-66.31	1
0.3	105.75	1
0.3	-60.8232	1
0.3	47.2934	1
0.3	52.8035	1
0.3	-178.2	1
0.3	70.0301	1
0.3	150.648	1
0.3	163.485	1
0.3	-46.2283	1
0.3	131.115	1
0.3	35.331	1
0.3	-139.262	1
0.3	179.584	1
0.3	-31.5329	1
0.3	-64.6188	1
0.3	-20.5612	1
0.3	1.08147	1
0.3	-141.624	1
0.3	-6.06891	1
0.3	27.1246	1
0.3	-148.219	1
0.3	176.897	1
0.3	8.17507	1
0.3	-58.8269	1
0.3	38.7704	1
0.3	-30.5905	1
0.3	-109.289	1
0.3	34.1218	1
0.3	6.28529	1
0.3	-2.13392	1
0.3	-132.242	1
0.3	-17.689	1
0.3	-153.292	1
0.3	-99.8106	1
0.3	158.438	1
0.3	-161.082	1
0.3	-178.116	1
0.3	-179.261	1
0.3	26.7865	1
0.3	117.669	1
0.3	-53.0121	-0.065
0.3	104.406	-0.065
0.3	138.221	-0.065
0.3	4.17522	-0.065
0.3	-170.268	-0.065
0.3	-151.804	-0.065
0.3	121.154	-0.065
0.3	-154.995	-0.065
0.3	-82.6934	-0.065
0.3	-57.3006	-0.065
0.3	171.609	-0.065
0.3	-5.83236	-0.065
0.3	-145.322	-0.065
0.3	177.104	-0.065
0.3	-140.792	-0.065
0.3	-172.233	-0.065
0.3	71.4325	-0.065
0.3	5.63067	-0.065
0.3	27.8268	-0.065
0.3	28.6779	-0.065
0.3	127.684	-0.065
0.3	50.0092	-0.065
0.3	168.335	-0.065
0.3	-94.1269	-0.065
0.3	-135.529	-0.065
0.3	142.269	-0.065
0.3	-106.947	-0.065
0.3	-0.574209	-0.065
0.3	30.1404	-0.065
0.3	58.2174	-0.065
0.3	117.732	-0.065
0.3	84.4029	-0.065
0.3	-81.0736	-0.065
0.3	175.704	-0.065
0.3	161.345	-0.065
0.3	-112.418	-0.065
0.3	-52.9454	-0.065
0.3	-103.508	-0.065
0.3	-74.9579	-0.065
0.3	-143.763	-0.065
0.3	155.754	-0.065
0.3	170.527	-0.065
0.3	51.7181	-0.065
0.3	-54.1732	-0.065
0.3	-97.7465	-0.065
0.3	75.5544	-0.065
0.3	1.76425	-0.065
0.3	-1.05493	-0.065
0.3	147.361	-0.065
0.3	-6.31922	-0.065
0.3	-24.7687	-0.065
0.3	47.6469	-0.065
0.3	-91.0887	-0.065
0.3	-124.945	-0.065
0.3	134.614	-0.065
0.3	-134.536	-0.065
0.3	-107.191	-0.065
0.3	-13.6915	-0.065
0.3	113.621	-0.065
0.3	-45.6472	-0.065
0.3	49.6403	-0.065
0.3	67.6804	-0.065
0.3	13.8351	-0.065
0.3	-73.4305	-0.065
0.3	-70.4549	-0.065
0.3	-164.006	-0.065
0.3	-83.8799	-0.065
0.3	28.5936	-0.065
0.3	163.443	-0.065
0.3	-8.43023	-0.065
0.3	138.385	-0.065
0.3	109.93	-0.065
0.3	-0.120711	-0.065
0.3	21.0881	-0.065
0.3	59.7421	-0.065
0.3	-66.8248	-0.065
0.3	86.083	-0.065
0.3	-89.8083	-0.065
0.3	14.7612	-0.065
0.3	-63.3205	-0.065
0.3	9.55133	-0.065
0.3	158.029	-0.065
0.3	-9.72678	-0.065
0.3	95.6989	-0.065
0.3	-107.995	-0.065
0.3	-115.929	-0.065
0.3	-84.458	-0.065
0.3	67.1432	-0.065
0.3	141.074	-0.065
0.3	56.0614	-0.065
0.3	118.185	-0.065
0.3	-58.1658	-0.065
0.3	20.3213	-0.065
0.3	157.026	-0.065
0.3	81.1946	-0.065
0.3	-30.9087	-0.065
0.3	-152.795	-0.065
0.3	-143.554	-0.065
0.3	-147.067	-0.065
0.3	-6.30499	-0.065
0.3	-54.225	-0.065
0.3	-167.445	-0.065
0.3	122.797	-0.065
0.3	-4.74917	-0.065
0.3	29.0572	-0.065
0.3	-144.563	-0.065
0.3	27.4148	-0.065
0.3	82.0792	-0.065
0.3	133.131	-0.065
0.3	-71.7353	-0.065
0.3	-95.6894	-0.065
0.3	25.8424	-0.065
0.3	41.6285	-0.065
0.3	155.23	-0.065
0.3	-137.189	-0.065
0.3	35.1782	-0.065
0.3	-122.296	-0.065
0.3	36.8914	-0.065
0.3	121.756	-0.065
0.3	-53.145	-0.065
0.3	-27.1371	-0.065
0.3	146.17	-0.065
0.3	-110.339	-0.065
0.3	39.1086	-0.065
0.3	-15.4802	-0.065
0.3	150.391	-0.065
0.3	82.6684	-0.065
0.3	-159.249	-0.065
0.3	-18.4265	-0.065
0.3	11.2908	-0.065
0.3	97.1559	-0.065
0.3	102.821	-0.065
0.3	-60.9603	-0.065
0.3	140.845	-0.065
0.3	22.3789	-0.065
0.3	-100.888	-0.065
0.3	73.3951	-0.065
0.3	54.1863	-0.065
0.3	22.4758	-0.065
0.3	-168.019	-0.065
0.3	-169.895	-0.065
0.3	-47.9056	-0.065
0.3	171.019	-0.065
-0.3	-64.2927	1
-0.3	-162.53	1
-0.3	24.4852	1
-0.3	-19.3498	1
-0.3	123.53	1
-0.3	176.754	1
-0.3	-69.4198	1
-0.3	-168.769	1
-0.3	-81.4076	1
-0.3	-161.002	1
-0.3	-157.696	1
-0.3	135.461	1
-0.3	-161.858	1
-0.3	-86.8166	1
-0.3	-17.469	1
-0.3	84.2701	1
-0.3	9.54795	1
-0.3	60.5383	1
-0.3	-153.811	1
-0.3	80.9438	1
-0.3	-75.6208	1
-0.3	-90.7114	1
-0.3	54.9866	1
-0.3	-167.929	1
-0.3	67.8342	1
-0.3	179.581	1
-0.3	148.279	1
-0.3	-135.413	1
-0.3	116.863	1
-0.3	165.489	1
-0.3	-77.017	1
-0.3	141.426	1
-0.3	-69.9467	1
-0.3	63.1516	1
-0.3	-45.2515	1
-0.3	-168.105	1
-0.3	163.66	1
-0.3	142.761	1
-0.3	125.6	1
-0.3	160.898	1
-0.3	8.32853	1
-0.3	93.322	1
-0.3	-178.209	1
-0.3	-152.028	1
-0.3	93.6718	1
-0.3	-0.0326721	1
-0.3	49.4254	1
-0.3	-21.2498	1
-0.3	-27.2445	1
-0.3	-82.916	1
-0.3	-52.9833	1
-0.3	18.2965	1
-0.3	-122.067	1
-0.3	57.9349	1
-0.3	-175.358	1
-0.3	68.7176	1
-0.3	-121.508	1
-0.3	-114.487	1
-0.3	-1.03858	1
-0.3	169.378	1
-0.3	-101.952	1
-0.3	-149.442	1
-0.3	-23.463	1
-0.3	-102.481	1
-0.3	170.217	1
-0.3	-33.1768	1
-0.3	0.396759	1
-0.3	-28.733	1
-0.3	-121.815	1
-0.3	83.6246	1
-0.3	35.4969	1
-0.3	46.6427	1
-0.3	15.5435	1
-0.3	-145.999	1
-0.3	53.3317	1
-0.3	123.056	1
-0.3	-19.8688	1
-0.3	-174.029	1
-0.3	-151.819	1
-0.3	-35.5432	1
-0.3	1.09835	1
-0.3	4.91093	1
-0.3	26.1455	1
-0.3	-173.753	1
-0.3	73.4421	1
-0.3	66.3193	1
-0.3	66.6197	1
-0.3	135.356	1
-0.3	118.097	1
-0.3	68.9295	1
-0.3	41.5278	1
-0.3	-146.803	1
-0.3	-148.215	1
-0.3	-167.108	1
-0.3	107.641	1
-0.3	-66.6568	1
-0.3	-91.5077	1
-0.3	-97.6854	1
-0.3	130.956	1
-0.3	15.9469	1
-0.3	51.8802	1
-0.3	-58.6833	1
-0.3	131.676	1
-0.3	-127.43	1
-0.3	110.703	1
-0.3	77.9341	1
-0.3	177.866	1
-0.3	-24.6046	1
-0.3	145.819	1
-0.3	-149.77	1
-0.3	-105.621	1
-0.3	-33.3049	1
-0.3	10.5514	1
-0.3	-81.3337	1
-0.3	52.4227	1
-0.3	31.4674	1
-0.3	102.497	1
-0.3	156.027	1
-0.3	59.2941	1
-0.3	155.505	1
-0.3	34.884	1
-0.3	-151.415	1
-0.3	89.2635	1
-0.3	99.5753	1
-0.3	47.2842	1
-0.3	-104.421	1
-0.3	-175.173	1
-0.3	-95.2355	1
-0.3	-15.8992	1
-0.3	-138.632	1
-0.3	-78.2291	1
-0.3	-67.4318	1
-0.3	-141.504	1
-0.3	-133.499	1
-0.3	-176.751	1
-0.3	56.2836	1
-0.3	47.333	1
-0.3	15.8229	1
-0.3	92.6591	1
-0.3	92.3731	1
-0.3	41.2915	1
-0.3	-167.459	1
-0.3	-8.44185	1
-0.3	-97.9626	1
-0.3	148.445	1
-0.3	-29.4578	1
-0.3	105.592	1
-0.3	21.0342	1
-0.3	151.263	1
-0.3	159.619	1
-0.3	-58.187	1
-0.3	97.3029	1
-0.3	110.305	1
-0.3	166.458	1
-0.3	-146.028	1
-0.3	-157.804	1
-0.3	1.66139	1
-0.3	25.5763	1
-0.3	-178.006	1
-0.3	-129.013	1
-0.3	108.527	1
-0.3	-70.8221	1
-0.3	-107.53	1
-0.3	113.409	1
-0.3	-121.359	1
-0.3	161.903	1
-0.3	57.3169	1
-0.3	-62.8006	1
-0.3	-95.2992	1
-0.3	-97.7725	1
-0.3	41.8797	1
-0.3	114.42	1
-0.3	72.1977	1
-0.3	-120.23	1
-0.3	146.384	1
-0.3	98.277	1
-0.3	-1.96946	1
-0.3	104.207	1
-0.3	19.2885	1
-0.3	32.7191	1
-0.3	-147.22	1
-0.3	-145.489	1
-0.3	158.046	1
-0.3	-120.308	1
-0.3	75.7548	1
-0.3	-76.3616	1
-0.3	16.6541	-0.065
-0.3	-52.7516	-0.065
-0.3	-47.7609	-0.065
-0.3	169.805	-0.065
-0.3	-178.491	-0.065
-0.3	-76.9733	-0.065
-0.3	-7.41533	-0.065
-0.3	63.8534	-0.065
-0.3	12.8671	-0.065
-0.3	55.5689	-0.065
-0.3	-164.27	-0.065
-0.3	-42.9674	-0.065
-0.3	61.3441	-0.065
-0.3	-167.121	-0.065
-0.3	12.713	-0.065
-0.3	11.637	-0.065
-0.3	176.181	-0.065
-0.3	-42.7352	-0.065
-0.3	-20.0376	-0.065
-0.3	166.706	-0.065
-0.3	-100.57	-0.065
-0.3	119.752	-0.065
-0.3	-112.215	-0.065
-0.3	-149.663	-0.065
-0.3	160.058	-0.065
-0.3	1.47459	-0.065
-0.3	55.9346	-0.065
-0.3	-102.674	-0.065
-0.3	103.798	-0.065
-0.3	-34.2504	-0.065
-0.3	-101.612	-0.065
-0.3	59.4206	-0.065
-0.3	-92.8011	-0.065
-0.3	84.1227	-0.065
-0.3	134.846	-0.065
-0.3	43.4385	-0.065
-0.3	116.36	-0.065
-0.3	166.174	-0.065
-0.3	139.909	-0.065
-0.3	-38.7684	-0.065
-0.3	100.723	-0.065
-0.3	109.01	-0.065
-0.3	160.834	-0.065
-0.3	165.32	-0.065
-0.3	101.304	-0.065
-0.3	-27.0686	-0.065
-0.3	-140.469	-0.065
-0.3	-95.624	-0.065
-0.3	81.8962	-0.065
-0.3	26.3039	-0.065
-0.3	3.76118	-0.065
-0.3	-35.4667	-0.065
-0.3	-61.0081	-0.065
-0.3	-104.406	-0.065
-0.3	-11.4099	-0.065
-0.3	3.43324	-0.065
-0.3	143.497	-0.065
-0.3	-140.99	-0.065
-0.3	-63.9744	-0.065
-0.3	-127.198	-0.065
-0.3	151.742	-0.065
-0.3	147.531	-0.065
-0.3	95.7574	-0.065
-0.3	-97.7449	-0.065
-0.3	125.341	-0.065
-0.3	137.138	-0.065
-0.3	101.613	-0.065
-0.3	-5.91304	-0.065
-0.3	179.109	-0.065
-0.3	-43.3219	-0.065
-0.3	130.342	-0.065
-0.3	-58.1113	-0.065
