pol.	phi	weight
0.3	112.55	1
0.3	-144.93	1
0.3	171.431	1
0.3	-35.8214	1
0.3	-22.2096	1
0.3	-25.4349	1
0.3	97.5647	1
0.3	-169.006	1
0.3	-70.5168	1
0.3	85.7153	1
0.3	-37.9362	1
0.3	44.924	1
0.3	86.6364	1
0.3	-76.7769	1
0.3	-101.741	1
0.3	154.435	1
0.3	43.8891	1
0.3	-35.8968	1
0.3	121.457	1
0.3	-104.68	1
0.3	-155.543	1
0.3	143.786	1
0.3	169.955	1
0.3	174.921	1
0.3	139.883	1
0.3	119.146	1
0.3	-91.3942	1
0.3	-56.8053	1
0.3	-53.8544	1
0.3	157.388	1
0.3	15.8291	1
0.3	-55.0893	1
0.3	130.284	1
0.3	70.8626	1
0.3	-144.331	1
0.3	-115.031	1
0.3	-164.314	1
0.3	179.06	1
0.3	-113.096	1
0.3	90.1314	1
0.3	-6.87662	1
0.3	-141.867	1
0.3	-147.455	1
0.3	124.716	1
0.3	-53.9842	1
0.3	-131.406	1
0.3	-149.026	1
0.3	-111.053	1
0.3	-82.7001	1
0.3	89.196	1
0.3	-22.8732	1
0.3	177.511	1
0.3	-130.109	1
0.3	99.0124	1
0.3	-150.736	1
0.3	19.0578	1
0.3	-154.132	1
0.3	-43.2127	1
0.3	-4.46168	1
0.3	104.142	1
0.3	-2.98	1
0.3	-57.7318	1
0.3	0.180685	1
0.3	172.351	1
0.3	-170.455	1
0.3	-29.5718	1
0.3	-124.542	1
0.3	-128.926	1
0.3	97.0522	1
0.3	65.7796	1
0.3	28.1062	1
0.3	93.5456	1
0.3	-134.238	1
0.3	-165.76	1
0.3	-170.648	1
0.3	-65.1794	1
0.3	139.7	1
0.3	40.9068	1
0.3	-71.3012	1
0.3	30.8445	1
0.3	155.735	1
0.3	-82.1963	1
0.3	93.4196	1
0.3	-36.3805	1
0.3	137.897	1
0.3	-10.4943	1
0.3	63.3878	1
0.3	-41.9923	1
0.3	-30.4024	1
0.3	140.015	1
0.3	-169.755	1
0.3	107.711	1
0.3	171.794	1
0.3	-99.5539	1
0.3	-3.88196	1
0.3	12.626	1
0.3	120.726	1
0.3	-46.3584	1
0.3	-35.3159	1
0.3	-27.3725	1
0.3	143.152	1
0.3	72.7274	1
0.3	-57.0837	1
0.3	82.493	1
0.3	76.514	1
0.3	-82.4003	1
0.3	-5.65788	1
0.3	-61.3559	1
0.3	55.2954	1
0.3	-161.133	1
0.3	109.331	1
0.3	-125.996	1
0.3	-100.119	1
0.3	124.469	1
0.3	-61.9023	1
0.3	-31.5536	1
0.3	-79.4745	1
0.3	-139.823	1
0.3	-42.0158	1
0.3	4.16797	1
0.3	-102.565	1
0.3	29.6779	1
0.3	172.789	1
0.3	-99.2734	1
0.3	177.291	1
0.3	-23.9115	1
0.3	-38.2945	1
0.3	-121.775	1
0.3	-150.563	1
0.3	-34.0591	1
0.3	40.5501	1
0.3	-147.961	1
0.3	169.557	1
0.3	13.2661	1
0.3	133.189	1
0.3	143.81	1
0.3	-114.538	1
0.3	7.47842	1
0.3	177.323	1
0.3	29.6674	1
0.3	-57.8778	1
0.3	52.2468	1
0.3	145.869	1
0.3	-90.8428	1
0.3	42.9108	1
0.3	-46.9059	1
0.3	140.275	1
0.3	95.0192	1
0.3	139.462	1
0.3	-9.84515	1
0.3	-51.344	1
0.3	-26.0195	1
0.3	-169.454	1
0.3	116.269	1
0.3	-117.727	1
0.3	164.195	1
0.3	-77.671	1
0.3	-28.9062	1
0.3	33.5914	1
0.3	29.5985	1
0.3	-30.9732	1
0.3	-113.962	1
0.3	16.2445	1
0.3	-6.39703	1
0.3	-29.4611	1
0.3	-60.9104	1
0.3	173.872	1
0.3	-95.8382	1
0.3	29.1695	1
0.3	131.214	1
0.3	9.99542	1
0.3	-23.7765	1
0.3	-78.8873	1
0.3	110.979	1
0.3	26.7195	1
0.3	-100.289	1
0.3	-172.626	1
0.3	-3.4293	1
0.3	144.174	1
0.3	-135.997	1
0.3	96.4566	1
0.3	77.9328	1
0.3	136.303	1
0.3	-149.033	1
0.3	-66.7054	1
0.3	54.1071	1
0.3	-61.116	1
0.3	-67.0734	1
0.3	-22.102	1
0.3	-84.6047	1
0.3	-48.7018	1
0.3	14.0129	1
0.3	156.403	1
0.3	97.9855	1
0.3	-134.054	1
0.3	51.8483	1
0.3	-117.165	1
0.3	-62.0577	1
0.3	141.479	1
0.3	-62.7649	1
0.3	-115.573	1
0.3	87.002	-0.065
0.3	-79.6355	-0.065
0.3	56.5842	-0.065
0.3	71.5816	-0.065
0.3	-84.7777	-0.065
0.3	-137.428	-0.065
0.3	133.806	-0.065
0.3	169.959	-0.065
0.3	105.779	-0.065
