pol.	phi	weight
0.3	163.298	1
0.3	80.4852	1
0.3	33.0502	1
0.3	-91.9088	1
0.3	-129.255	1
0.3	-112.895	1
0.3	-166.707	1
0.3	12.2307	1
0.3	-84.1369	1
0.3	154.739	1
0.3	-103.571	1
0.3	143.062	1
0.3	39.8793	1
0.3	15.3802	1
0.3	20.0194	1
0.3	-17.6168	1
0.3	-105.384	1
0.3	-134.518	1
0.3	143.679	1
0.3	107.912	1
0.3	167.912	1
0.3	129.782	1
0.3	54.8857	1
0.3	-90.3776	1
0.3	-179.694	1
0.3	-136.313	1
0.3	-21.9912	1
0.3	-119.215	1
0.3	-89.6845	1
0.3	-90.6115	1
0.3	-51.861	1
0.3	129.325	1
0.3	59.7389	1
0.3	163.187	1
0.3	-2.28321	1
0.3	125.872	1
0.3	-102.726	1
0.3	-32.569	1
0.3	16.7285	1
0.3	47.0638	1
0.3	43.5421	1
0.3	4.62963	1
0.3	-143.099	1
0.3	138.674	1
0.3	-147.715	1
0.3	-86.6319	1
0.3	-28.5778	1
0.3	90.2553	1
0.3	-162.01	1
0.3	91.0739	1
0.3	-36.1367	1
0.3	-171.628	1
0.3	156.853	1
0.3	-38.6995	1
0.3	-109.931	1
0.3	70.1938	1
0.3	-72.9528	1
0.3	158.171	1
0.3	-167.188	1
0.3	60.1634	1
0.3	-140.244	1
0.3	140.988	1
0.3	142.543	1
0.3	-89.7653	1
0.3	82.1244	1
0.3	108.315	1
0.3	-167.178	1
0.3	90.1425	1
0.3	23.7351	1
0.3	-170.947	1
0.3	-15.1802	1
0.3	-59.5882	1
0.3	59.8607	1
0.3	-94.3659	1
0.3	120.484	1
0.3	-31.0715	1
0.3	-31.8147	1
0.3	-174.887	1
0.3	-23.5352	1
0.3	111.737	1
0.3	130.92	1
0.3	60.7918	1
0.3	163.65	1
0.3	131.147	1
0.3	87.1524	1
0.3	35.1632	1
0.3	176.1	1
0.3	100.977	1
0.3	-121.555	1
0.3	149.232	1
0.3	-86.3862	1
0.3	-80.5439	1
0.3	81.8481	1
0.3	-119.707	1
0.3	76.0308	1
0.3	120.688	1
0.3	34.4584	1
0.3	79.4261	1
0.3	-176.271	1
0.3	171.863	1
0.3	140.104	1
0.3	177.387	1
0.3	-136.398	1
0.3	-4.91586	1
0.3	18.6952	1
0.3	-83.1355	1
0.3	-43.8519	1
0.3	124.592	1
0.3	41.4677	1
0.3	110.662	1
0.3	108.749	1
0.3	19.406	1
0.3	101.124	1
0.3	108.692	1
0.3	-164.923	1
0.3	15.1607	1
0.3	40.0456	1
0.3	-162.75	1
0.3	91.2261	1
0.3	175.349	1
0.3	63.3224	1
0.3	21.4077	1
0.3	11.0764	1
0.3	136.361	1
0.3	45.8349	1
0.3	-120.863	1
0.3	156.997	1
0.3	131.679	1
0.3	70.5001	1
0.3	15.63	1
0.3	60.447	1
0.3	179.308	1
0.3	73.5022	1
0.3	-83.2047	1
0.3	133.613	1
0.3	118.948	1
0.3	75.9047	1
0.3	60.6615	1
0.3	-146.293	1
0.3	-94.3023	1
0.3	13.3215	1
0.3	132.167	1
0.3	-102.775	1
0.3	154.469	1
0.3	54.472	1
0.3	-81.933	1
0.3	168.483	1
0.3	126.302	1
0.3	79.8473	1
0.3	-55.0102	1
0.3	-10.681	1
0.3	91.4073	1
0.3	77.2717	1
0.3	141.168	1
0.3	-90.0633	1
0.3	45.6442	1
0.3	55.16	1
0.3	132.405	1
0.3	-169.916	1
0.3	47.7623	1
0.3	-81.8731	1
0.3	-159.5	1
0.3	-9.46352	1
0.3	113.625	1
0.3	-127.015	1
0.3	-169.026	1
0.3	97.9066	1
0.3	-132.523	1
0.3	-158.386	1
0.3	17.779	1
0.3	45.905	1
0.3	-38.6705	1
0.3	-135.163	1
0.3	123.289	1
0.3	-154.825	1
0.3	157.554	1
0.3	-53.4643	1
0.3	94.8666	1
0.3	-12.103	1
0.3	130.569	1
0.3	-88.9428	1
0.3	-95.4797	1
0.3	62.2039	1
0.3	136.606	1
0.3	-67.4821	1
0.3	-130.44	1
0.3	-146.698	1
0.3	13.7355	1
0.3	175.816	1
0.3	-89.4896	1
0.3	93.8242	1
0.3	62.472	1
0.3	-7.73064	1
0.3	-4.64996	1
0.3	142.388	1
0.3	-96.6964	1
0.3	173.012	1
0.3	-19.0395	1
0.3	-17.5488	1
0.3	49.1515	1
0.3	-65.96	1
0.3	-101.419	1
0.3	-100.525	1
0.3	-91.2645	1
0.3	54.0978	1
0.3	-41.926	1
0.3	45.497	1
0.3	-47.2008	1
0.3	-70.1119	1
0.3	-93.912	1
0.3	-132.251	1
0.3	-166.207	-0.065
0.3	-93.2449	-0.065
0.3	60.1837	-0.065
0.3	30.0216	-0.065
