pol.	phi	weight
0.3	101.052	1
0.3	-35.2421	1
0.3	20.1763	1
0.3	3.05084	1
0.3	113.351	1
0.3	95.6945	1
0.3	-139.507	1
0.3	11.7628	1
0.3	-27.4055	1
0.3	-49.9395	1
0.3	-1.81633	1
0.3	161.362	1
0.3	-16.8544	1
0.3	-140.93	1
0.3	-160.75	1
0.3	35.8305	1
0.3	-42.9606	1
0.3	122.606	1
0.3	154.664	1
0.3	153.997	1
0.3	17.9907	1
0.3	-69.1707	1
0.3	22.3785	1
0.3	-94.6878	1
0.3	49.7324	1
0.3	-1.55374	1
0.3	8.36286	1
0.3	149.271	1
0.3	168.92	1
0.3	87.1008	1
0.3	-133.152	1
0.3	-24.7818	1
0.3	57.877	1
0.3	87.3129	1
0.3	157.874	1
0.3	68.4534	1
0.3	-101.368	1
0.3	-13.0409	1
0.3	145.597	1
0.3	34.8072	1
0.3	84.7336	1
0.3	-131.72	1
0.3	33.1904	1
0.3	-172.042	1
0.3	-158.471	1
0.3	50.0562	1
0.3	179.515	1
0.3	-84.8718	1
0.3	53.3933	1
0.3	140.169	1
0.3	-74.3117	1
0.3	173.912	1
0.3	-27.5054	1
0.3	-124.613	1
0.3	177.044	1
0.3	114.852	1
0.3	-179.922	1
0.3	-7.0774	1
0.3	29.4688	1
0.3	31.1011	1
0.3	130.527	1
0.3	-160.134	1
0.3	-121.118	1
0.3	-138.76	1
0.3	-31.0472	1
0.3	-91.372	1
0.3	-0.221158	1
0.3	-36.918	1
0.3	-56.0596	1
0.3	58.4375	1
0.3	-74.1519	1
0.3	48.1525	1
0.3	-174.291	1
0.3	151.12	1
0.3	-11.2833	1
0.3	131.477	1
0.3	-171.217	1
0.3	-47.4875	1
0.3	81.7106	1
0.3	110.818	1
0.3	-11.3908	1
0.3	-27.0778	1
0.3	151.139	1
0.3	66.8448	1
0.3	19.8928	1
0.3	-45.4394	1
0.3	158.279	1
0.3	10.7733	1
0.3	-108.187	1
0.3	-117.816	1
0.3	149.468	1
0.3	159.747	1
0.3	-164.411	1
0.3	-18.7372	1
0.3	-21.5424	1
0.3	-120.621	1
0.3	99.0354	1
0.3	-76.9843	1
0.3	-93.982	1
0.3	-64.8422	1
0.3	148.512	1
0.3	128.733	1
0.3	134.059	1
0.3	64.3152	1
0.3	82.7956	1
0.3	167.528	1
0.3	75.6895	1
0.3	82.065	1
0.3	-145.084	1
0.3	113.578	1
0.3	-101.438	1
0.3	-150.39	1
0.3	85.5723	1
0.3	54.4104	1
0.3	63.8779	1
0.3	158.87	1
0.3	98.9687	1
0.3	6.73822	1
0.3	97.7836	1
0.3	-86.9528	1
0.3	-97.1118	1
0.3	-99.9261	1
0.3	76.1358	1
0.3	58.3415	1
0.3	-24.3095	1
0.3	-66.9679	1
0.3	11.3352	1
0.3	99.5299	1
0.3	-88.9495	1
0.3	-158.812	1
0.3	-100.647	1
0.3	168.627	1
0.3	27.7267	1
0.3	128.475	1
0.3	-117.447	1
0.3	5.75704	1
0.3	-68.344	1
0.3	-98.4964	1
0.3	31.3091	1
0.3	-84.0398	1
0.3	-160.043	1
0.3	100.758	1
0.3	5.51275	1
0.3	101.801	1
0.3	-161.342	1
0.3	63.8719	1
0.3	177.006	1
0.3	-59.382	1
0.3	134.428	1
0.3	-70.5767	1
0.3	0.332636	1
0.3	-17.4307	1
0.3	-129.22	1
0.3	-14.447	1
0.3	20.2316	1
0.3	-136.288	1
0.3	96.9285	1
0.3	117.321	1
0.3	-121.81	1
0.3	25.7315	1
0.3	169.288	1
0.3	82.944	1
0.3	-129.33	1
0.3	-48.8891	1
0.3	16.3428	1
0.3	131.876	1
0.3	23.2546	1
0.3	-162.408	1
0.3	-69.3306	1
0.3	-116.948	1
0.3	-26.4734	1
0.3	-134.969	1
0.3	-18.5761	1
0.3	142.049	1
0.3	169.258	1
0.3	120.796	1
0.3	-82.9658	1
0.3	40.7987	1
0.3	92.9981	1
0.3	54.12	1
0.3	165.658	1
0.3	50.0224	1
0.3	64.6556	1
0.3	-147.567	1
0.3	21.3399	1
0.3	76.4493	1
0.3	-122.839	1
0.3	55.3357	1
0.3	-109.983	1
0.3	-69.6437	1
0.3	23.6668	1
0.3	13.3107	1
0.3	-62.643	1
0.3	-38.7986	1
0.3	-80.5104	1
0.3	78.1858	1
0.3	48.4694	1
0.3	32.1625	1
0.3	-111.278	1
0.3	129.647	1
0.3	46.9678	1
0.3	-121.126	1
0.3	37.8968	1
0.3	-82.0681	1
0.3	4.57417	1
0.3	172.962	1
0.3	-48.8714	1
0.3	-84.7819	1
0.3	13.6335	1
0.3	114.821	1
0.3	-132.627	1
0.3	-170.662	-0.065
0.3	25.1653	-0.065
0.3	-86.4057	-0.065
0.3	-130.952	-0.065
0.3	-127.716	-0.065
0.3	-101.654	-0.065
0.3	69.4085	-0.065
0.3	38.526	-0.065
0.3	20.4032	-0.065
0.3	51.2652	-0.065
0.3	-65.812	-0.065
0.3	-82.3178	-0.065
0.3	1.36275	-0.065
0.3	149.928	-0.065
0.3	11.7648	-0.065
0.3	-20.9821	-0.065
0.3	-51.5873	-0.065
0.3	-116.261	-0.065
0.3	111.506	-0.065
0.3	8.27824	-0.065
0.3	125.87	-0.065
0.3	-22.3116	-0.065
0.3	39.046	-0.065
0.3	-110.118	-0.065
0.3	110.507	-0.065
0.3	75.1673	-0.065
0.3	-88.8321	-0.065
0.3	6.71375	-0.065
0.3	138.332	-0.065
0.3	-84.2868	-0.065
0.3	-169.571	-0.065
0.3	91.5405	-0.065
0.3	-104.921	-0.065
0.3	44.5014	-0.065
0.3	-36.3206	-0.065
0.3	-30.7485	-0.065
0.3	156.022	-0.065
0.3	-135.635	-0.065
0.3	10.0941	-0.065
0.3	-167.354	-0.065
0.3	-47.2894	-0.065
0.3	-36.5239	-0.065
0.3	-14.9298	-0.065
0.3	-16.426	-0.065
0.3	-120.306	-0.065
0.3	102.055	-0.065
0.3	-144.591	-0.065
0.3	-99.3692	-0.065
0.3	-150.06	-0.065
0.3	-33.3181	-0.065
0.3	-161.31	-0.065
0.3	85.0097	-0.065
0.3	-151.71	-0.065
0.3	80.2452	-0.065
0.3	28.7124	-0.065
0.3	-154.638	-0.065
0.3	69.1793	-0.065
0.3	-67.6294	-0.065
0.3	-80.7886	-0.065
0.3	38.6712	-0.065
0.3	-147.259	-0.065
0.3	-72.0772	-0.065
0.3	34.6779	-0.065
0.3	-85.9674	-0.065
0.3	39.0245	-0.065
0.3	-28.3032	-0.065
0.3	74.8047	-0.065
0.3	64.4811	-0.065
0.3	112.224	-0.065
0.3	-82.8601	-0.065
0.3	66.1596	-0.065
0.3	-95.332	-0.065
