pol.	phi	weight
0.3	147.9	1
0.3	178.859	1
0.3	-122.276	1
0.3	-138.191	1
0.3	52.4052	1
0.3	-121.703	1
0.3	-39.0639	1
0.3	7.19837	1
0.3	-50.0952	1
0.3	62.0949	1
0.3	-48.2962	1
0.3	-29.3306	1
0.3	108.316	1
0.3	-96.9559	1
0.3	-57.8747	1
0.3	32.0207	1
0.3	114.547	1
0.3	174.072	1
0.3	-176.829	1
0.3	133.13	1
0.3	26.2198	1
0.3	112.821	1
0.3	-159.471	1
0.3	-31.765	1
0.3	-91.055	1
0.3	42.0732	1
0.3	-166.579	1
0.3	-97.7292	1
0.3	55.3964	1
0.3	94.7795	1
0.3	-99.6452	1
0.3	148.704	1
0.3	-100.763	1
0.3	55.0221	1
0.3	0.976396	1
0.3	-57.9879	1
0.3	27.828	1
0.3	51.8103	1
0.3	-153.262	1
0.3	63.5033	1
0.3	-143.646	1
0.3	63.0703	1
0.3	-20.2543	1
0.3	106.966	1
0.3	107.963	1
0.3	25.6174	1
0.3	-33.9475	1
0.3	-15.7265	1
0.3	-51.0905	1
0.3	21.0983	1
0.3	49.9748	1
0.3	62.9468	1
0.3	10.3117	1
0.3	62.5818	1
0.3	162.329	1
0.3	-64.1922	1
0.3	-60.1867	1
0.3	86.9341	1
0.3	159.089	1
0.3	-152.805	1
0.3	-3.19019	1
0.3	-11.514	1
0.3	109.617	1
0.3	178.739	1
0.3	-0.930133	1
0.3	4.28443	1
0.3	-24.5069	1
0.3	-70.1172	1
0.3	84.4665	1
0.3	51.4832	1
0.3	-139.442	1
0.3	157.608	1
0.3	-54.9758	1
0.3	132.397	1
0.3	160.194	1
0.3	4.85337	1
0.3	28.1647	1
0.3	-64.5409	1
0.3	-51.0779	1
0.3	-151.859	1
0.3	99.7261	1
0.3	139.531	1
0.3	-161.889	1
0.3	-167.147	1
0.3	133.932	1
0.3	9.21878	1
0.3	-174.327	1
0.3	113.494	1
0.3	-148.179	1
0.3	-98.1274	1
0.3	-127.32	1
0.3	-1.20129	1
0.3	147.675	1
0.3	54.3814	1
0.3	-63.8888	1
0.3	-43.2039	1
0.3	36.957	1
0.3	-44.0577	1
0.3	-65	1
0.3	-148.564	1
0.3	-14.3411	1
0.3	-141.562	1
0.3	125.536	1
0.3	-91.8641	1
0.3	11.7648	1
0.3	-3.27213	1
0.3	140.521	1
0.3	46.4247	1
0.3	-156.441	1
0.3	-151.777	1
0.3	-174.321	1
0.3	90.537	1
0.3	-58.5682	1
0.3	-141.156	1
0.3	22.1039	1
0.3	31.6193	1
0.3	-175.969	1
0.3	-27.3126	1
0.3	-155.633	1
0.3	95.9439	1
0.3	70.7487	1
0.3	-130.178	1
0.3	46.3857	1
0.3	42.0621	1
0.3	3.72517	1
0.3	-168.501	1
0.3	-10.3001	1
0.3	4.54535	1
0.3	-166.362	1
0.3	120.48	1
0.3	-13.9985	1
0.3	135.42	1
0.3	-41.9335	1
0.3	-118.44	1
0.3	80.2461	1
0.3	55.4293	1
0.3	17.1671	1
0.3	-41.65	1
0.3	-101.428	1
0.3	-19.1646	1
0.3	8.95823	1
0.3	-4.65706	1
0.3	151.781	1
0.3	1.78169	1
0.3	-94.2563	1
0.3	78.0811	1
0.3	-123.298	1
0.3	83.7999	1
0.3	168.572	1
0.3	-69.9159	1
0.3	-2.60366	1
0.3	-42.6532	1
0.3	32.7343	1
0.3	-102.634	1
0.3	104.763	1
0.3	-151.634	1
0.3	-110.461	1
0.3	-49.904	1
0.3	49.5113	1
0.3	-59.2625	1
0.3	-142.283	1
0.3	-101.634	1
0.3	-53.0869	1
0.3	169.515	1
0.3	-30.3795	1
0.3	-28.4252	1
0.3	-129.59	1
0.3	49.5845	1
0.3	-79.9915	1
0.3	122.734	1
0.3	-133.069	1
0.3	-148.762	1
0.3	81.9817	1
0.3	-135.345	1
0.3	19.9513	1
0.3	23.0513	1
0.3	69.2944	1
0.3	102.292	1
0.3	-106.828	1
0.3	123.29	1
0.3	74.1401	1
0.3	-120.65	1
0.3	-79.5302	-0.065
0.3	129.24	-0.065
0.3	71.4267	-0.065
0.3	51.7151	-0.065
0.3	76.8856	-0.065
0.3	-104.746	-0.065
0.3	152.526	-0.065
0.3	45.5638	-0.065
0.3	-105.63	-0.065
0.3	139.703	-0.065
0.3	4.91265	-0.065
0.3	32.2693	-0.065
0.3	100.788	-0.065
0.3	44.2493	-0.065
0.3	81.7187	-0.065
0.3	-90.8866	-0.065
0.3	-49.7488	-0.065
0.3	41.926	-0.065
0.3	86.4912	-0.065
0.3	176.671	-0.065
0.3	-42.2283	-0.065
0.3	-112.302	-0.065
0.3	-120.316	-0.065
0.3	54.5112	-0.065
0.3	-33.836	-0.065
0.3	-113.922	-0.065
0.3	81.1921	-0.065
0.3	-151.873	-0.065
0.3	-19.5573	-0.065
0.3	129.464	-0.065
0.3	-134.102	-0.065
0.3	-93.9186	-0.065
0.3	-52.5513	-0.065
0.3	84.4739	-0.065
0.3	-78.9608	-0.065
0.3	-138.862	-0.065
0.3	108.979	-0.065
0.3	-55.0542	-0.065
0.3	131.909	-0.065
0.3	-13.1143	-0.065
0.3	71.7881	-0.065
0.3	127.429	-0.065
0.3	-97.5539	-0.065
0.3	-67.7074	-0.065
0.3	171.504	-0.065
0.3	99.6768	-0.065
0.3	-168.49	-0.065
0.3	-55.1419	-0.065
0.3	-151.566	-0.065
0.3	124.634	-0.065
0.3	4.82212	-0.065
0.3	92.3784	-0.065
0.3	-70.676	-0.065
0.3	70.4195	-0.065
0.3	27.8874	-0.065
0.3	3.73662	-0.065
0.3	106.41	-0.065
0.3	-150.086	-0.065
0.3	125.035	-0.065
0.3	-153.718	-0.065
0.3	103.932	-0.065
0.3	111.972	-0.065
0.3	178.661	-0.065
0.3	-75.1482	-0.065
0.3	162.95	-0.065
0.3	-171.727	-0.065
0.3	65.9009	-0.065
0.3	174.149	-0.065
0.3	74.8776	-0.065
0.3	-58.1069	-0.065
0.3	0.803872	-0.065
0.3	2.23893	-0.065
0.3	-174.057	-0.065
0.3	-95.1439	-0.065
0.3	-169.068	-0.065
0.3	154.964	-0.065
0.3	17.5578	-0.065
0.3	-9.68136	-0.065
0.3	-116.91	-0.065
0.3	45.7891	-0.065
0.3	-95.9941	-0.065
0.3	107.666	-0.065
0.3	-2.43297	-0.065
0.3	31.2613	-0.065
0.3	3.0746	-0.065
0.3	-138.771	-0.065
0.3	124.614	-0.065
0.3	-131.243	-0.065
0.3	65.6595	-0.065
0.3	-3.50406	-0.065
0.3	-176.305	-0.065
0.3	-69.7571	-0.065
0.3	-13.3538	-0.065
0.3	56.5038	-0.065
0.3	-10.161	-0.065
0.3	-96.7111	-0.065
0.3	-135.343	-0.065
0.3	-51.6982	-0.065
0.3	-173.142	-0.065
0.3	-84.064	-0.065
0.3	153.106	-0.065
0.3	-77.1334	-0.065
0.3	-33.0297	-0.065
0.3	173.813	-0.065
0.3	104.851	-0.065
0.3	-103.065	-0.065
0.3	-106.984	-0.065
0.3	43.9597	-0.065
0.3	52.6786	-0.065
0.3	-146.34	-0.065
0.3	-169.488	-0.065
0.3	58.8571	-0.065
0.3	45.9297	-0.065
0.3	-121.462	-0.065
0.3	156.972	-0.065
0.3	-142.947	-0.065
0.3	42.5216	-0.065
0.3	53.0986	-0.065
0.3	-140.932	-0.065
0.3	-132.753	-0.065
0.3	143.774	-0.065
0.3	161.812	-0.065
0.3	32.3358	-0.065
0.3	-127.093	-0.065
0.3	-40.4641	-0.065
0.3	124.303	-0.065
0.3	16.5742	-0.065
0.3	51.5848	-0.065
0.3	97.775	-0.065
0.3	-167.024	-0.065
0.3	-146.838	-0.065
0.3	49.8695	-0.065
0.3	-81.4901	-0.065
0.3	93.763	-0.065
0.3	-123.764	-0.065
0.3	-101.519	-0.065
0.3	9.4928	-0.065
0.3	-116.587	-0.065
0.3	-130.035	-0.065
0.3	-161.103	-0.065
0.3	-83.0958	-0.065
-0.3	3.12044	1
-0.3	-62.1186	1
-0.3	-130.663	1
-0.3	137.97	1
-0.3	-18.9224	1
-0.3	-140.362	1
-0.3	44.7698	1
-0.3	1.73929	1
-0.3	-140.82	1
-0.3	-178.575	1
-0.3	-67.6495	1
-0.3	-124.912	1
-0.3	120.387	1
-0.3	51.9897	1
-0.3	6.34607	1
-0.3	77.7592	1
-0.3	-131.609	1
-0.3	70.512	1
-0.3	-118.131	1
-0.3	140.091	1
-0.3	-37.3655	1
-0.3	-11.9046	1
-0.3	145.981	1
-0.3	122.957	1
-0.3	-136.029	1
-0.3	-1.93591	1
-0.3	15.5255	1
-0.3	-65.583	1
-0.3	46.354	1
-0.3	-42.3223	1
-0.3	15.0851	1
-0.3	-31.3048	1
-0.3	-45.8142	1
-0.3	11.5425	1
-0.3	-142.579	1
-0.3	23.8516	1
-0.3	-59.0574	1
-0.3	36.3943	1
-0.3	-152.09	1
-0.3	-5.93686	1
-0.3	-65.372	1
-0.3	51.5646	1
-0.3	-101.556	1
-0.3	99.6307	1
-0.3	3.50879	1
-0.3	124.705	1
-0.3	-114.721	1
-0.3	95.3824	1
-0.3	31.8431	1
-0.3	171.993	1
-0.3	140.725	1
-0.3	-11.789	1
-0.3	67.516	1
-0.3	20.6157	1
-0.3	31.0206	1
-0.3	-102.561	1
-0.3	-67.0012	1
-0.3	-107.008	1
-0.3	5.72131	1
-0.3	138.901	1
-0.3	150.101	1
-0.3	73.4979	1
-0.3	42.4779	1
-0.3	171.958	1
-0.3	-164.129	1
-0.3	14.6449	1
-0.3	45.9158	1
-0.3	-154.96	1
-0.3	-115.065	1
-0.3	-162.912	1
-0.3	153.144	1
-0.3	53.8992	1
-0.3	120.428	1
-0.3	3.33601	1
-0.3	43.3558	1
-0.3	152.906	1
-0.3	171.083	1
-0.3	-82.5961	1
-0.3	139.879	1
-0.3	1.52664	1
-0.3	17.4804	1
-0.3	-42.8819	1
-0.3	-36.4967	1
-0.3	-132.537	1
-0.3	-64.5018	1
-0.3	-78.393	1
-0.3	48.5467	1
-0.3	-46.6458	1
-0.3	-105.667	1
-0.3	33.7527	1
-0.3	118.927	1
-0.3	82.562	1
-0.3	43.6999	1
-0.3	-172.415	1
-0.3	43.9613	1
-0.3	162.889	1
-0.3	-152.626	1
-0.3	-58.6774	1
-0.3	-37.752	1
-0.3	73.5872	1
-0.3	-133.961	1
-0.3	-22.6988	1
-0.3	-135.163	1
-0.3	-107.639	1
-0.3	169.024	1
-0.3	78.611	1
-0.3	-120.215	1
-0.3	-156.925	1
-0.3	163.964	1
-0.3	88.5558	1
-0.3	-156.645	1
-0.3	74.6942	1
-0.3	-119.324	1
-0.3	-62.6905	1
-0.3	-78.9171	1
-0.3	-42.8564	1
-0.3	-1.91563	1
-0.3	166.281	1
-0.3	-83.7989	1
-0.3	85.5715	1
-0.3	-34.0743	1
-0.3	-144.593	1
-0.3	66.1188	1
-0.3	-91.8299	1
-0.3	169.084	1
-0.3	-155.252	1
-0.3	53.1592	1
-0.3	-175.613	1
-0.3	-12.2986	1
-0.3	21.6335	1
-0.3	38.7768	1
-0.3	-90.7208	1
-0.3	18.7337	1
-0.3	-87.69	1
-0.3	-166.798	1
-0.3	16.1369	1
-0.3	79.5392	1
-0.3	153.714	1
-0.3	68.1283	1
-0.3	93.6689	1
-0.3	-138.644	1
