pol.	phi	weight
0.3	-3.16599	1
0.3	3.70899	1
0.3	-82.6276	1
0.3	-119.209	1
0.3	44.4226	1
0.3	52.3755	1
0.3	-47.1646	1
0.3	-11.9502	1
0.3	-9.45607	1
0.3	-116.741	1
0.3	-28.9552	1
0.3	-44.9161	1
0.3	116.785	1
0.3	22.4495	1
0.3	54.2736	1
0.3	-15.3814	1
0.3	-4.73489	1
0.3	117.474	1
0.3	-74.7552	1
0.3	112.345	1
0.3	170.418	1
0.3	159.261	1
0.3	-179.701	1
0.3	8.49049	1
0.3	-159.149	1
0.3	-129.478	1
0.3	39.6337	1
0.3	117.73	1
0.3	-65.392	1
0.3	-42.4664	1
0.3	-28.9672	1
0.3	-45.6965	1
0.3	-72.8874	1
0.3	39.2383	1
0.3	157.071	1
0.3	-48.5349	1
0.3	-91.1639	1
0.3	96.1466	1
0.3	-23.1213	1
0.3	-18.2869	1
0.3	-145.652	1
0.3	27.2392	1
0.3	5.7989	1
0.3	151.319	1
0.3	140.632	1
0.3	-9.90195	1
0.3	-179.723	1
0.3	-153.963	1
0.3	-23.3184	1
0.3	-65.1134	1
0.3	45.3291	1
0.3	116.644	1
0.3	80.4923	1
0.3	164.893	1
0.3	-4.55902	1
0.3	5.51163	1
0.3	72.4238	1
0.3	-3.67708	1
0.3	-48.5385	1
0.3	173.129	1
0.3	132.831	1
0.3	-165.55	1
0.3	4.55648	1
0.3	97.5446	1
0.3	95.4838	1
0.3	-88.6826	1
0.3	-10.1696	1
0.3	34.5911	1
0.3	-80.3038	1
0.3	-78.9138	1
0.3	40.3719	1
0.3	139.516	1
0.3	-44.0232	1
0.3	-69.2537	1
0.3	179.683	1
0.3	96.6021	1
0.3	23.8879	1
0.3	-11.2947	1
0.3	1.25772	1
0.3	-141.61	1
0.3	110.277	1
0.3	-84.7455	1
0.3	-107.973	1
0.3	82.1543	1
0.3	-73.7181	1
0.3	-63.5979	1
0.3	-76.6967	1
0.3	-106.23	1
0.3	-19.6896	1
0.3	-151.322	1
0.3	18.3905	1
0.3	10.869	1
0.3	137.353	1
0.3	150.356	1
0.3	-95.9761	1
0.3	-85.8078	1
0.3	97.4026	1
0.3	-16.6501	1
0.3	151.426	1
0.3	154.068	1
0.3	64.4124	1
0.3	-21.1792	1
0.3	83.6755	1
0.3	-122.457	1
0.3	113.601	1
0.3	-114.607	1
0.3	-136.054	1
0.3	54.2121	1
0.3	53.4874	1
0.3	-172.094	1
0.3	128.481	1
0.3	-44.5133	1
0.3	121.828	1
0.3	-133.55	1
0.3	56.9069	1
0.3	-121.993	1
0.3	167.298	1
0.3	-28.0271	1
0.3	-66.5135	1
0.3	44.5461	1
0.3	-25.6771	1
0.3	-173.698	1
0.3	-160.216	1
0.3	-131.939	1
0.3	163.925	1
0.3	-34.2695	1
0.3	-56.857	1
0.3	-36.902	1
0.3	30.9503	1
0.3	-150.632	1
0.3	-86.8865	1
0.3	-73.5531	1
0.3	153.527	1
0.3	-164.207	1
0.3	-47.4692	1
0.3	63.6311	1
0.3	70.2084	1
0.3	-3.40538	1
0.3	-40.7705	1
0.3	-166.933	1
0.3	-19.1442	1
0.3	147.372	1
0.3	-145.727	1
0.3	133.263	1
0.3	100.593	1
0.3	-126.865	1
0.3	-137.974	1
0.3	-31.9022	1
0.3	-26.9072	1
0.3	165.917	1
0.3	-1.95001	1
0.3	-23.4197	1
0.3	52.5363	1
0.3	39.0104	1
0.3	-173.866	1
0.3	83.2015	1
0.3	86.3036	1
0.3	25.5964	1
0.3	64.7093	1
0.3	-64.2112	1
0.3	-7.97298	1
0.3	-131.008	1
0.3	106.162	1
0.3	-147.61	1
0.3	-67.5518	1
0.3	8.10554	1
0.3	-154.322	1
0.3	27.4293	1
0.3	-158.979	1
0.3	35.7047	1
0.3	-82.4302	1
0.3	54.517	1
0.3	80.3101	1
0.3	-54.2054	1
0.3	164.644	1
0.3	-160.159	1
0.3	-41.8673	1
0.3	59.4312	1
0.3	94.891	1
0.3	-139.03	1
0.3	70.4178	1
0.3	-140.419	1
0.3	101.093	1
0.3	126.001	1
0.3	120.923	1
0.3	149.736	1
0.3	-125.772	1
0.3	-125.516	1
0.3	-150.041	1
0.3	-23.609	1
0.3	50.9294	1
0.3	-1.46027	1
0.3	-14.6811	1
0.3	78.3894	1
0.3	13.8156	1
0.3	-115.483	1
0.3	-116.932	1
0.3	-25.3831	1
0.3	-160.895	1
0.3	152.718	1
0.3	77.653	-0.065
0.3	82.5833	-0.065
0.3	81.9968	-0.065
0.3	90.7299	-0.065
0.3	-31.6566	-0.065
0.3	49.7862	-0.065
0.3	-113.264	-0.065
0.3	4.18388	-0.065
0.3	-1.69879	-0.065
0.3	47.2771	-0.065
0.3	-71.3713	-0.065
0.3	69.4401	-0.065
0.3	-13.8902	-0.065
0.3	118.541	-0.065
0.3	59.4721	-0.065
0.3	92.9729	-0.065
0.3	-104.345	-0.065
0.3	107.981	-0.065
0.3	-58.9812	-0.065
0.3	59.3563	-0.065
0.3	176.754	-0.065
0.3	-80.2048	-0.065
0.3	-30.9711	-0.065
0.3	50.4511	-0.065
0.3	139.012	-0.065
0.3	82.0529	-0.065
0.3	-168.549	-0.065
0.3	6.48871	-0.065
0.3	-121.236	-0.065
0.3	46.9338	-0.065
0.3	-6.29525	-0.065
0.3	152.09	-0.065
0.3	62.1152	-0.065
0.3	107.29	-0.065
0.3	96.7316	-0.065
0.3	78.4729	-0.065
0.3	-144.994	-0.065
0.3	20.0457	-0.065
0.3	93.8588	-0.065
0.3	24.2154	-0.065
0.3	-47.6315	-0.065
0.3	112.786	-0.065
0.3	-133.215	-0.065
0.3	-59.4753	-0.065
0.3	9.40744	-0.065
0.3	60.5231	-0.065
0.3	87.6324	-0.065
0.3	-106.786	-0.065
0.3	-31.7382	-0.065
0.3	86.2425	-0.065
0.3	-139.684	-0.065
0.3	-129.105	-0.065
