pol.	phi	weight
0.3	-91.9612	1
0.3	-100.633	1
0.3	85.3679	1
0.3	-111.86	1
0.3	41.6825	1
0.3	8.00389	1
0.3	122.316	1
0.3	62.1351	1
0.3	162.786	1
0.3	-169.655	1
0.3	-70.5676	1
0.3	-134.497	1
0.3	161.395	1
0.3	-137.9	1
0.3	125.527	1
0.3	-68.1381	1
0.3	153.701	1
0.3	118.57	1
0.3	-176.926	1
0.3	-7.31629	1
0.3	75.4687	1
0.3	110.007	1
0.3	130.5	1
0.3	-101.14	1
0.3	41.3068	1
0.3	146.896	1
0.3	155.243	1
0.3	99.3891	1
0.3	117.493	1
0.3	127.591	1
0.3	88.6859	1
0.3	34.0796	1
0.3	-2.55091	1
0.3	173.242	1
0.3	35.6119	1
0.3	32.3155	1
0.3	-7.26086	1
0.3	-66.949	1
0.3	-70.3852	1
0.3	144.689	1
0.3	158.402	1
0.3	-10.5088	1
0.3	66.4338	1
0.3	129.259	1
0.3	-130.586	1
0.3	-38.9594	1
0.3	-116.566	1
0.3	75.5355	1
0.3	-17.6674	1
0.3	-143.958	1
0.3	90.4923	1
0.3	-92.4359	1
0.3	-159.683	1
0.3	63.2788	1
0.3	-42.655	1
0.3	143.212	1
0.3	126.638	1
0.3	-24.4306	1
0.3	-75.9922	1
0.3	113.886	1
0.3	170.972	1
0.3	70.3255	1
0.3	142.621	1
0.3	132.608	1
0.3	-66.2497	1
0.3	-149.922	1
0.3	-146.884	1
0.3	-59.8727	1
0.3	7.90301	1
0.3	-131.251	1
0.3	67.9651	1
0.3	-105.43	1
0.3	3.24611	1
0.3	-28.0106	1
0.3	-27.9723	1
0.3	59.5055	1
0.3	120.079	1
0.3	-63.8181	1
0.3	160.317	1
0.3	-162.759	1
0.3	17.1695	1
0.3	25.0454	1
0.3	-92.7631	1
0.3	-63.1684	1
0.3	61.4988	1
0.3	12.3126	1
0.3	167.065	1
0.3	-25.1361	1
0.3	134.927	1
0.3	84.5548	1
0.3	-55.6555	1
0.3	-79.8381	1
0.3	-55.3457	1
0.3	134.073	1
0.3	-55.9574	1
0.3	-26.0401	1
0.3	-81.5063	1
0.3	14.3486	1
0.3	90.2538	1
0.3	-124.179	1
0.3	-73.3867	1
0.3	-162.818	1
0.3	-155.429	1
0.3	4.42173	1
0.3	173.98	1
0.3	105.83	1
0.3	64.9484	1
0.3	-20.6452	1
0.3	30.4568	1
0.3	129.928	1
0.3	-25.9223	1
0.3	-141.239	1
0.3	107.629	1
0.3	-88.551	1
0.3	140.972	1
0.3	-126.869	1
0.3	14.6033	1
0.3	114.367	1
0.3	155.086	1
0.3	-40.4029	1
0.3	86.7504	1
0.3	-34.5148	1
0.3	-43.2048	1
0.3	18.9748	1
0.3	11.4649	1
0.3	-55.471	1
0.3	13.4122	1
0.3	72.0389	1
0.3	-158.281	1
0.3	152.874	1
0.3	154.131	1
0.3	92.2819	1
0.3	22.2818	1
0.3	156.742	1
0.3	44.4032	1
0.3	-67.818	1
0.3	-37.566	1
0.3	-130.501	1
0.3	127.378	1
0.3	95.1985	1
0.3	-7.42854	1
0.3	47.3391	1
0.3	31.4665	1
0.3	115.072	1
0.3	107.431	1
0.3	-92.1813	1
0.3	124.62	1
0.3	-28.4206	1
0.3	-13.3286	1
0.3	-174.095	1
0.3	20.5925	1
0.3	135.11	1
0.3	73.6285	1
0.3	-92.9399	1
0.3	-109.323	1
0.3	31.079	1
0.3	129.876	1
0.3	-16.6545	1
0.3	45.4843	1
0.3	6.1958	1
0.3	-135.496	1
0.3	47.7391	1
0.3	-107.547	1
0.3	106.994	1
0.3	55.6044	1
0.3	-110.206	1
0.3	56.2394	1
0.3	163.888	1
0.3	174.275	1
0.3	152.4	1
0.3	177.54	1
0.3	113.317	1
0.3	-75.5968	1
0.3	41.626	1
0.3	-120.298	1
0.3	177.948	1
0.3	149.933	1
0.3	3.86459	1
0.3	-140.487	1
0.3	36.2974	1
0.3	128.038	1
0.3	-134.988	1
0.3	-174.521	1
0.3	38.8806	1
0.3	-151.731	1
0.3	71.1899	1
0.3	156.452	1
0.3	56.5303	1
0.3	-178.586	1
0.3	64.6135	1
0.3	173.566	1
0.3	-122.569	1
0.3	-23.5958	1
0.3	111.521	1
0.3	168.016	1
0.3	145.18	1
0.3	-55.7532	1
0.3	-100.676	1
0.3	-174.707	1
0.3	-90.1517	1
0.3	-58.331	1
0.3	5.65264	1
0.3	-45.3657	-0.065
0.3	-3.5186	-0.065
0.3	-124.179	-0.065
0.3	-176.228	-0.065
0.3	-167.841	-0.065
0.3	175.295	-0.065
0.3	174.945	-0.065
0.3	-96.2009	-0.065
0.3	61.0654	-0.065
0.3	179.465	-0.065
0.3	-177.503	-0.065
0.3	71.7627	-0.065
0.3	119.302	-0.065
0.3	82.5343	-0.065
0.3	-96.1463	-0.065
0.3	50.1019	-0.065
0.3	-148.3	-0.065
0.3	84.2714	-0.065
0.3	170.379	-0.065
0.3	15.4108	-0.065
0.3	124.73	-0.065
0.3	-160.396	-0.065
0.3	93.3423	-0.065
0.3	9.78904	-0.065
0.3	76.5274	-0.065
0.3	12.6343	-0.065
0.3	-33.9148	-0.065
0.3	-160.567	-0.065
0.3	60.6536	-0.065
0.3	-153.673	-0.065
0.3	-84.5606	-0.065
0.3	28.5288	-0.065
0.3	-31.6164	-0.065
0.3	65.8051	-0.065
0.3	-125.395	-0.065
0.3	75.7627	-0.065
0.3	-163.733	-0.065
0.3	47.6574	-0.065
0.3	-159.629	-0.065
0.3	-126.318	-0.065
0.3	-151.243	-0.065
0.3	-114.781	-0.065
0.3	-97.2667	-0.065
0.3	-14.5896	-0.065
0.3	-134.517	-0.065
0.3	-68.1509	-0.065
0.3	-78.3632	-0.065
0.3	-115.633	-0.065
0.3	-19.9659	-0.065
0.3	-34.1288	-0.065
0.3	145.581	-0.065
0.3	-162.241	-0.065
0.3	116.206	-0.065
0.3	-73.733	-0.065
0.3	46.5578	-0.065
0.3	20.5136	-0.065
0.3	-30.2576	-0.065
0.3	71.4623	-0.065
0.3	53.822	-0.065
0.3	136.252	-0.065
0.3	6.14881	-0.065
0.3	77.7664	-0.065
0.3	-127.336	-0.065
0.3	78.9181	-0.065
0.3	-8.17788	-0.065
0.3	-137.659	-0.065
0.3	169.897	-0.065
0.3	157.653	-0.065
0.3	39.0982	-0.065
0.3	58.123	-0.065
0.3	-17.1644	-0.065
0.3	-30.3378	-0.065
0.3	102.201	-0.065
0.3	7.42192	-0.065
0.3	59.8475	-0.065
0.3	101.053	-0.065
0.3	35.8526	-0.065
0.3	-167.68	-0.065
0.3	37.1498	-0.065
0.3	91.2199	-0.065
0.3	-162.963	-0.065
0.3	171.907	-0.065
0.3	49.3929	-0.065
0.3	106.001	-0.065
0.3	-173.252	-0.065
0.3	137.363	-0.065
0.3	121.847	-0.065
0.3	-106.731	-0.065
0.3	-46.9183	-0.065
0.3	43.2368	-0.065
0.3	-9.32947	-0.065
0.3	25.8408	-0.065
0.3	-102.998	-0.065
0.3	-113.518	-0.065
0.3	-40.9664	-0.065
0.3	-54.9194	-0.065
0.3	95.8457	-0.065
0.3	67.3233	-0.065
0.3	3.24218	-0.065
0.3	64.6692	-0.065
0.3	-124.631	-0.065
0.3	-51.5491	-0.065
0.3	-94.8555	-0.065
0.3	144.929	-0.065
0.3	-36.8686	-0.065
0.3	23.6574	-0.065
0.3	137.906	-0.065
0.3	-67.0771	-0.065
0.3	46.4396	-0.065
0.3	-29.1508	-0.065
0.3	-126.919	-0.065
0.3	-120.643	-0.065
0.3	-53.3427	-0.065
0.3	-79.2501	-0.065
0.3	-112.696	-0.065
0.3	107.298	-0.065
0.3	-37.4794	-0.065
0.3	-65.7557	-0.065
0.3	11.838	-0.065
0.3	138.538	-0.065
0.3	-109.738	-0.065
0.3	17.36	-0.065
0.3	-54.1173	-0.065
0.3	-68.5237	-0.065
0.3	-170.521	-0.065
0.3	157.401	-0.065
0.3	6.78009	-0.065
0.3	-150.279	-0.065
0.3	89.1031	-0.065
0.3	46.8939	-0.065
0.3	-80.7294	-0.065
0.3	40.3867	-0.065
0.3	-36.058	-0.065
0.3	27.2918	-0.065
0.3	-74.1129	-0.065
0.3	88.6648	-0.065
0.3	157.819	-0.065
0.3	56.5299	-0.065
0.3	-63.1285	-0.065
0.3	31.9452	-0.065
0.3	126.072	-0.065
0.3	44.5795	-0.065
0.3	94.0102	-0.065
0.3	-73.5488	-0.065
0.3	-120.922	-0.065
0.3	-34.2392	-0.065
0.3	-103.537	-0.065
0.3	78.066	-0.065
0.3	-72.7342	-0.065
0.3	-23.3932	-0.065
0.3	70.8033	-0.065
0.3	7.60635	-0.065
0.3	-124.213	-0.065
0.3	-134.96	-0.065
0.3	127.188	-0.065
0.3	-86.6815	-0.065
-0.3	-117.791	1
-0.3	-101.594	1
-0.3	-70.2956	1
-0.3	-6.3215	1
-0.3	-179.671	1
-0.3	68.0931	1
-0.3	88.2788	1
-0.3	106.959	1
-0.3	168.245	1
-0.3	85.7361	1
-0.3	113.479	1
-0.3	-93.7334	1
-0.3	-152.809	1
-0.3	109.582	1
-0.3	156.237	1
-0.3	-125.962	1
-0.3	160.28	1
-0.3	71.783	1
-0.3	109.011	1
-0.3	-63.7777	1
-0.3	143.212	1
-0.3	-63.9753	1
-0.3	61.3343	1
-0.3	56.9277	1
-0.3	170.396	1
-0.3	-55.3452	1
-0.3	178.971	1
-0.3	-74.641	1
-0.3	133.112	1
-0.3	75.6058	1
-0.3	124.39	1
-0.3	-94.8276	1
-0.3	151.352	1
-0.3	92.9463	1
-0.3	-44.5302	1
-0.3	10.3466	1
-0.3	-42.1795	1
-0.3	177.736	1
-0.3	162.448	1
-0.3	60.2523	1
-0.3	-107.779	1
-0.3	-49.8993	1
-0.3	-176.127	1
-0.3	-129.762	1
-0.3	135.68	1
-0.3	-142.41	1
-0.3	17.6173	1
-0.3	-177.159	1
-0.3	59.0776	1
-0.3	-128.696	1
-0.3	-15.4681	1
-0.3	-19.4935	1
