pol.	phi	weight
0.3	89.2562	1
0.3	-89.6786	1
0.3	111.775	1
0.3	-179.285	1
0.3	-50.487	1
0.3	-55.8948	1
0.3	-138.441	1
0.3	113.507	1
0.3	-61.8	1
0.3	115.937	1
0.3	-20.9954	1
0.3	12.5765	1
0.3	-75.0023	1
0.3	-127.891	1
0.3	-178.251	1
0.3	51.147	1
0.3	12.1892	1
0.3	-50.6969	1
0.3	79.3793	1
0.3	172.746	1
0.3	-19.3996	1
0.3	-124.815	1
0.3	45.2008	1
0.3	-60.6249	1
0.3	128.345	1
0.3	77.9333	1
0.3	9.1281	1
0.3	86.4418	1
0.3	-149.828	1
0.3	-8.03466	1
0.3	159.039	1
0.3	152.376	1
0.3	-12.2952	1
0.3	-156.23	1
0.3	-85.4177	1
0.3	-34.149	1
0.3	26.7824	1
0.3	14.7674	1
0.3	-11.2971	1
0.3	125.604	1
0.3	47.1957	1
0.3	126.523	1
0.3	-30.0536	1
0.3	165.278	1
0.3	8.27073	1
0.3	70.7609	1
0.3	-33.1604	1
0.3	106.188	1
0.3	18.385	1
0.3	135.04	1
0.3	-108.525	1
0.3	-129.67	1
0.3	89.964	1
0.3	11.3516	1
0.3	-74.7556	1
0.3	169.226	1
0.3	-163.831	1
0.3	140.903	1
0.3	-151.841	1
0.3	29.2613	1
0.3	53.1519	1
0.3	-132.106	1
0.3	122.869	1
0.3	-66.4613	1
0.3	119.819	1
0.3	106.898	1
0.3	-152.1	1
0.3	93.9837	1
0.3	-8.0616	1
0.3	-91.3347	1
0.3	-81.7179	1
0.3	33.8427	1
0.3	85.2135	1
0.3	32.9562	1
0.3	-132.508	1
0.3	61.2435	1
0.3	-76.9521	1
0.3	31.7981	1
0.3	146.05	1
0.3	-86.5816	1
0.3	-52.6936	1
0.3	126.069	1
0.3	86.9438	1
0.3	-61.3521	1
0.3	139.991	1
0.3	74.9069	1
0.3	160.585	1
0.3	92.9595	1
0.3	54.5078	1
0.3	114.313	1
0.3	28.7077	1
0.3	94.1389	1
0.3	99.0821	1
0.3	172.735	1
0.3	91.1855	1
0.3	-46.5771	1
0.3	-82.7126	1
0.3	143.491	1
0.3	-79.4382	1
0.3	-39.7138	1
0.3	-0.906534	1
0.3	-67.7324	1
0.3	149.026	1
0.3	-58.9809	1
0.3	-24.0389	1
0.3	-166.793	1
0.3	101.248	1
0.3	-56.25	1
0.3	-28.1325	1
0.3	-128.705	1
0.3	109.024	1
0.3	-152.721	1
0.3	-88.9424	1
0.3	163.384	1
0.3	38.2257	1
0.3	-116.103	1
0.3	-53.0675	1
0.3	104.663	1
0.3	15.2407	1
0.3	158.038	1
0.3	-16.7548	1
0.3	-126.757	1
0.3	99.3426	1
0.3	3.48655	1
0.3	107.227	1
0.3	149.92	1
0.3	-30.9015	1
0.3	-2.63812	1
0.3	-147.991	1
0.3	99.5001	1
0.3	50.6169	1
0.3	31.4961	1
0.3	119.445	1
0.3	-49.2922	1
0.3	95.4916	1
0.3	-92.7057	1
0.3	162.567	1
0.3	-88.4881	1
0.3	-3.51903	1
0.3	-156.642	1
0.3	-22.2	1
0.3	-169.688	1
0.3	-84.9044	1
0.3	114.448	1
0.3	64.1022	1
0.3	62.6945	1
0.3	-155.199	1
0.3	79.0483	1
0.3	144.489	1
0.3	-97.2391	1
0.3	-39.4175	1
0.3	23.9751	1
0.3	-79.869	1
0.3	27.9429	1
0.3	125.308	1
0.3	105.002	1
0.3	103.666	1
0.3	92.013	1
0.3	-44.2382	1
0.3	151.056	1
0.3	170.274	1
0.3	-46.057	1
0.3	5.58432	1
0.3	-155.716	1
0.3	1.13824	1
0.3	129.55	1
0.3	-85.6097	1
0.3	-53.036	1
0.3	29.0953	1
0.3	-66.8322	1
0.3	44.1251	1
0.3	-40.5739	1
0.3	-92.4877	1
0.3	-87.7639	1
0.3	-150.958	1
0.3	-134.589	1
0.3	24.9276	1
0.3	-89.5817	1
0.3	8.82917	1
0.3	-93.6045	1
0.3	-146.984	1
0.3	-10.7911	1
0.3	79.2123	1
0.3	-130.125	1
0.3	15.1993	1
0.3	-178.824	1
0.3	149.516	1
0.3	33.1567	1
0.3	-119.931	1
0.3	26.1652	1
0.3	146.007	1
0.3	58.5071	1
0.3	-179.381	1
0.3	-20.9474	1
0.3	8.06366	1
0.3	-22.9326	1
0.3	-14.9983	1
0.3	-40.0847	1
0.3	122.341	1
0.3	80.6071	1
0.3	106.217	1
0.3	-89.1817	1
0.3	-135.507	1
0.3	-13.9966	1
0.3	-28.2909	1
0.3	10.5954	1
0.3	64.5856	1
0.3	71.0338	1
0.3	85.8674	1
0.3	-22.8041	1
0.3	-125.392	1
0.3	52.5022	-0.065
0.3	-88.0333	-0.065
0.3	24.029	-0.065
0.3	51.5672	-0.065
0.3	165.333	-0.065
0.3	11.2112	-0.065
0.3	-134.552	-0.065
0.3	125.296	-0.065
0.3	111.8	-0.065
0.3	-104.922	-0.065
0.3	66.88	-0.065
0.3	-15.7367	-0.065
0.3	177.913	-0.065
0.3	167.936	-0.065
0.3	-3.79854	-0.065
0.3	-155.201	-0.065
0.3	37.6131	-0.065
0.3	101.278	-0.065
0.3	-148.108	-0.065
0.3	27.753	-0.065
0.3	174.805	-0.065
0.3	176.519	-0.065
0.3	85.2666	-0.065
0.3	-49.8863	-0.065
0.3	-179.338	-0.065
0.3	179.552	-0.065
0.3	71.6745	-0.065
0.3	-81.5078	-0.065
0.3	127.791	-0.065
0.3	-47.72	-0.065
0.3	-121.77	-0.065
0.3	111.065	-0.065
0.3	175.404	-0.065
0.3	31.0311	-0.065
0.3	102.49	-0.065
0.3	118.048	-0.065
0.3	164.567	-0.065
0.3	-83.7549	-0.065
0.3	-118.119	-0.065
0.3	48.1394	-0.065
0.3	-161.376	-0.065
0.3	41.3557	-0.065
0.3	53.17	-0.065
0.3	56.7235	-0.065
0.3	-153.764	-0.065
0.3	-82.0561	-0.065
0.3	148.07	-0.065
0.3	-143.76	-0.065
0.3	-20.0232	-0.065
0.3	-59.2872	-0.065
0.3	-14.1139	-0.065
0.3	100.749	-0.065
0.3	-81.8531	-0.065
0.3	-53.8709	-0.065
0.3	45.6551	-0.065
0.3	128.26	-0.065
0.3	-102.531	-0.065
0.3	158.281	-0.065
0.3	28.8991	-0.065
0.3	87.3892	-0.065
0.3	-79.9321	-0.065
0.3	-26.3941	-0.065
0.3	37.7166	-0.065
0.3	-168.754	-0.065
0.3	68.737	-0.065
0.3	65.1451	-0.065
0.3	-133.883	-0.065
0.3	68.9482	-0.065
0.3	-171.91	-0.065
0.3	-132.206	-0.065
0.3	178.921	-0.065
0.3	140.222	-0.065
0.3	-154.08	-0.065
0.3	-76.5023	-0.065
0.3	136.16	-0.065
0.3	-127.607	-0.065
0.3	16.2061	-0.065
0.3	-51.7822	-0.065
0.3	85.6533	-0.065
0.3	61.9463	-0.065
0.3	-95.0457	-0.065
0.3	43.582	-0.065
