pol.	phi	weight
0.3	-92.0711	1
0.3	-171.104	1
0.3	145.524	1
0.3	8.26809	1
0.3	-172.597	1
0.3	-62.022	1
0.3	14.5287	1
0.3	134.89	1
0.3	-171.108	1
0.3	4.58787	1
0.3	-53.0463	1
0.3	-126.705	1
0.3	164.195	1
0.3	-121.764	1
0.3	172.159	1
0.3	144.972	1
0.3	-45.5389	1
0.3	74.3385	1
0.3	-118.528	1
0.3	3.78012	1
0.3	-138.12	1
0.3	67.872	1
0.3	-18.0474	1
0.3	85.4704	1
0.3	-147.194	1
0.3	-43.5672	1
0.3	-12.4599	1
0.3	161.129	1
0.3	102.851	1
0.3	-174.386	1
0.3	-4.37789	1
0.3	156.17	1
0.3	-54.7156	1
0.3	-55.7247	1
0.3	-103.497	1
0.3	-88.9438	1
0.3	133.599	1
0.3	-110.888	1
0.3	-112.998	1
0.3	155.756	1
0.3	-20.897	1
0.3	39.4798	1
0.3	-3.8639	1
0.3	-3.21324	1
0.3	171.333	1
0.3	134.952	1
0.3	59.4664	1
0.3	28.6899	1
0.3	58.275	1
0.3	18.3266	1
0.3	141.281	1
0.3	4.46973	1
0.3	117.85	1
0.3	-37.4973	1
0.3	-3.74288	1
0.3	-96.4717	1
0.3	92.0427	1
0.3	168.687	1
0.3	70.6624	1
0.3	102.798	1
0.3	-161.093	1
0.3	11.2594	1
0.3	-61.0123	1
0.3	-38.4398	1
0.3	-61.7856	1
0.3	-63.6726	1
0.3	90.6962	1
0.3	33.0558	1
0.3	-7.35836	1
0.3	147.054	1
0.3	18.7492	1
0.3	-112.98	1
0.3	-146.851	1
0.3	3.14167	1
0.3	167.034	1
0.3	39.1772	1
0.3	60.5292	1
0.3	36.1145	1
0.3	-132.665	1
0.3	129.537	1
0.3	136.302	1
0.3	81.9463	1
0.3	119.718	1
0.3	-178.692	1
0.3	80.8636	1
0.3	-54.1911	1
0.3	-153.319	1
0.3	145.334	1
0.3	167.145	1
0.3	105.17	1
0.3	-90.4129	1
0.3	-58.579	1
0.3	-51.9036	1
0.3	139.116	1
0.3	-57.2482	1
0.3	7.23552	1
0.3	171.903	1
0.3	-90.3912	1
0.3	113.058	1
0.3	-61.7975	1
0.3	-15.903	1
0.3	173.659	1
0.3	88.451	1
0.3	-25.5996	1
0.3	5.96081	1
0.3	0.739801	1
0.3	15.8291	1
0.3	-15.1004	1
0.3	-47.9281	1
0.3	-2.46576	1
0.3	82.6326	1
0.3	-49.2542	1
0.3	164.935	1
0.3	132.28	1
