pol.	phi	weight
0.3	171.997	1
0.3	-19.9411	1
0.3	-56.1068	1
0.3	119.723	1
0.3	-11.2015	1
0.3	77.2069	1
0.3	-41.8081	1
0.3	-127.917	1
0.3	-130.531	1
0.3	-23.9502	1
0.3	88.9886	1
0.3	175.397	1
0.3	146.327	1
0.3	5.75959	1
0.3	114.027	1
0.3	-12.5166	1
0.3	-80.065	1
0.3	112.748	1
0.3	132.982	1
0.3	4.2928	1
0.3	77.1901	1
0.3	-177.444	1
0.3	46.4523	1
0.3	-13.3748	1
0.3	-78.5696	1
0.3	122.39	1
0.3	164.844	1
0.3	19.8661	1
0.3	47.2882	1
0.3	-133.868	1
0.3	-136.652	1
0.3	-103.808	1
0.3	-77.1427	1
0.3	-53.9812	1
0.3	123.173	1
0.3	9.90928	1
0.3	-31.0388	1
0.3	-153.128	1
0.3	-125.372	1
0.3	113.427	1
0.3	-49.1897	1
0.3	96.7242	1
0.3	31.7263	1
0.3	-20.7004	1
0.3	-166.588	1
0.3	-149.547	1
0.3	-151.931	1
0.3	45.9304	1
0.3	162.118	1
0.3	-18.5378	1
0.3	92.558	1
0.3	-119.21	1
0.3	99.1738	1
0.3	-51.8603	1
0.3	-166.669	1
0.3	101.769	1
0.3	-115.785	1
0.3	-167.754	1
0.3	153.69	1
0.3	178.614	1
0.3	-166.987	1
0.3	172.432	1
0.3	-125.67	1
0.3	-148.656	1
0.3	-8.62607	1
0.3	111.667	1
0.3	-26.9989	1
0.3	-89.9817	1
0.3	64.9015	1
0.3	149.016	1
0.3	-156.189	1
0.3	139.629	1
0.3	-75.4148	1
0.3	-98.1871	1
0.3	17.251	1
0.3	-71.4286	1
0.3	39.8221	1
0.3	168.357	1
0.3	40.815	1
0.3	4.84747	1
0.3	-61.3853	1
0.3	-118.248	1
0.3	100.585	1
0.3	-105.812	1
0.3	100.247	1
0.3	-33.0306	1
0.3	31.0754	1
0.3	-41.2081	1
0.3	131.596	1
0.3	-70.893	1
0.3	-52.6433	1
0.3	135.989	1
