pol.	phi	weight
0.3	-172.625	1
0.3	71.6741	1
0.3	-78.7017	1
0.3	149.491	1
0.3	140.024	1
0.3	-102.603	1
0.3	16.6662	1
0.3	-47.2541	1
0.3	57.9735	1
0.3	-76.2588	1
0.3	101.418	1
0.3	-97.984	1
0.3	-179.742	1
0.3	-2.70291	1
0.3	-113.766	1
0.3	-7.69912	1
0.3	49.6963	1
0.3	176.389	1
0.3	154.729	1
0.3	-114.444	1
0.3	74.5573	1
0.3	152.384	1
0.3	27.3933	1
0.3	158.124	1
0.3	107.248	1
0.3	-28.1873	1
0.3	-146.97	1
0.3	9.37887	1
0.3	-76.0965	1
0.3	-8.69561	1
0.3	100.923	1
0.3	-148.781	1
0.3	146.123	1
0.3	-47.8619	1
0.3	134.58	1
0.3	79.1634	1
0.3	-140.104	1
0.3	-74.207	1
0.3	127.215	1
0.3	-14.8365	1
0.3	-90.5457	1
0.3	57.6554	1
0.3	107.73	1
0.3	-104.251	1
0.3	14.6522	1
0.3	148.748	1
0.3	-139.517	1
0.3	60.3738	1
0.3	-110.804	1
0.3	6.36147	1
0.3	-5.4432	1
0.3	19.4023	1
0.3	28.9074	1
0.3	-178.722	1
0.3	127.792	1
0.3	125.702	1
0.3	47.365	1
0.3	-92.867	1
0.3	-24.1271	1
0.3	-105.577	1
0.3	151.078	1
0.3	7.25407	1
0.3	-9.57517	1
0.3	-112.982	1
0.3	-31.702	1
0.3	-168.075	1
0.3	159.253	1
0.3	97.291	1
0.3	38.1999	1
0.3	45.3995	1
0.3	48.5446	1
0.3	86.6531	1
0.3	-106.114	1
0.3	166.301	1
0.3	-56.6897	1
0.3	-134.703	1
0.3	-50.6249	1
0.3	-149.899	1
0.3	92.4557	1
0.3	-164.865	1
0.3	59.3123	1
0.3	43.9555	1
0.3	-110.119	1
0.3	-158.906	1
0.3	-173.871	1
0.3	-20.1954	1
0.3	110.394	1
0.3	-144.241	1
0.3	-151.9	1
0.3	-150.47	1
0.3	178.78	1
0.3	-94.4725	1
0.3	-59.6127	1
0.3	19.956	1
0.3	166.303	1
0.3	175.767	1
0.3	-32.2338	1
0.3	141.089	1
0.3	-73.4536	1
0.3	-135.226	1
0.3	79.7089	1
0.3	-14.1522	1
0.3	101.369	1
0.3	109.086	1
0.3	57.1046	1
0.3	158.041	1
0.3	12.481	1
0.3	57.3864	1
0.3	163.463	1
0.3	98.5511	1
0.3	111.31	1
0.3	-10.214	1
0.3	91.0037	1
0.3	-170.473	1
0.3	-59.0107	1
0.3	80.2998	1
0.3	-19.4401	1
0.3	22.3991	1
0.3	-80.381	1
0.3	-139.033	1
0.3	-171.525	1
0.3	-155.971	1
0.3	-104.279	1
0.3	16.1475	1
0.3	-46.644	1
0.3	-72.6358	1
0.3	-10.8864	1
0.3	-153.807	1
0.3	-62.3846	1
0.3	-80.1703	1
0.3	58.0771	1
0.3	-117.823	1
0.3	-178.361	1
0.3	-37.8176	1
0.3	-132.619	1
0.3	10.1048	1
0.3	-159.615	1
0.3	165.097	1
0.3	118.723	1
0.3	0.67508	1
0.3	119.271	1
0.3	-121.554	1
0.3	-177.172	1
0.3	125.814	1
0.3	23.3037	1
0.3	12.6568	1
0.3	-110.591	1
0.3	-91.4896	1
0.3	7.53691	1
0.3	90.3421	1
0.3	-166.171	1
0.3	-24.6218	1
0.3	-154.79	1
0.3	-30.2321	1
0.3	-80.9365	1
0.3	-178.319	1
0.3	-179.455	1
0.3	79.3296	1
0.3	167.272	1
0.3	0.803759	1
0.3	45.5068	1
0.3	125.381	1
0.3	78.3894	1
0.3	3.52799	1
0.3	-109.908	1
0.3	-72.5641	1
0.3	-129.459	1
0.3	100.489	1
0.3	92.3177	1
0.3	122.47	1
0.3	65.091	1
0.3	42.1426	1
0.3	105.15	1
0.3	126.484	1
0.3	-46.4537	1
0.3	-178.705	1
0.3	113.457	1
0.3	12.2433	1
0.3	160.805	1
0.3	-33.3275	1
0.3	45.9069	1
0.3	-134.712	1
0.3	-55.4149	1
0.3	-134.465	1
0.3	59.78	1
0.3	-108.715	1
0.3	-61.0481	1
0.3	78.3168	1
0.3	142.02	1
0.3	-128.723	1
0.3	116.864	1
0.3	50.487	1
0.3	78.262	1
