pol.	phi	weight
0.3	-47.1418	1
0.3	-67.4683	1
0.3	-53.434	1
0.3	135.207	1
0.3	-105.406	1
0.3	143.79	1
0.3	169.101	1
0.3	-57.4314	1
0.3	171.829	1
0.3	-150.353	1
0.3	-65.5681	1
0.3	77.8535	1
0.3	65.4651	1
0.3	11.7966	1
0.3	151.312	1
0.3	64.5708	1
0.3	136.441	1
0.3	-87.0219	1
0.3	131.151	1
0.3	-118.815	1
0.3	-36.3588	1
0.3	13.0207	1
0.3	-46.5025	1
0.3	123.594	1
0.3	6.89391	1
0.3	17.0676	1
0.3	120.533	1
0.3	-85.0628	1
0.3	144.514	1
0.3	-111.084	1
0.3	72.0654	1
0.3	-50.2984	1
0.3	125.122	1
0.3	-71.9856	1
0.3	171.077	1
0.3	127.359	1
0.3	113.227	1
0.3	29.4648	1
0.3	174.065	1
0.3	155.701	1
0.3	-123.235	1
0.3	-115.243	1
0.3	90.5309	1
0.3	165.676	1
0.3	62.6875	1
0.3	-144.593	1
0.3	-56.3588	1
0.3	-24.9077	1
0.3	-104.82	1
0.3	174.08	1
0.3	-72.1476	1
0.3	-117.077	1
0.3	6.50111	1
0.3	144.797	1
0.3	-78.7137	1
0.3	144.711	1
0.3	-63.9418	1
0.3	-80.1023	1
0.3	26.1655	1
0.3	-116.988	1
0.3	-52.4196	1
0.3	-3.70194	1
0.3	162.733	1
0.3	-70.8549	1
0.3	129.078	1
0.3	-168.613	1
0.3	90.7126	1
0.3	133.401	1
0.3	-108.925	1
0.3	-1.77492	1
0.3	-23.189	1
0.3	-64.4388	1
0.3	118.029	1
0.3	-117.197	1
0.3	-35.8361	1
0.3	92.5072	1
0.3	-114.429	1
0.3	58.638	1
0.3	-36.7512	1
0.3	-78.0362	1
0.3	120.945	1
0.3	12.0753	1
0.3	4.91668	1
0.3	-47.4239	1
0.3	33.8713	1
0.3	-134.523	1
0.3	-158.52	1
0.3	35.6043	1
0.3	-161.025	1
0.3	171.2	1
0.3	-46.5655	1
0.3	-6.61895	1
0.3	-110.653	1
0.3	-94.4009	1
0.3	-43.3531	1
0.3	-67.2741	1
0.3	23.2657	1
0.3	105.017	1
0.3	148.516	1
0.3	8.75879	1
0.3	-64.2356	1
0.3	78.3618	1
0.3	148.412	1
0.3	-111.303	1
0.3	-32.6542	1
0.3	-8.65703	1
0.3	-32.114	1
0.3	-60.4143	1
0.3	-125.759	1
0.3	35.3017	1
0.3	33.135	1
0.3	74.5816	1
0.3	-147.626	1
0.3	-94.922	1
0.3	-143.904	1
0.3	84.7471	1
0.3	-112.679	1
0.3	7.09116	1
0.3	-179.217	1
0.3	-137.042	1
0.3	-59.6282	1
0.3	-128.174	1
0.3	60.6438	1
0.3	64.9055	1
0.3	42.4213	1
0.3	-93.9921	1
0.3	-177.417	1
0.3	93.7827	1
0.3	146.513	1
0.3	-1.7549	1
