pol.	phi	weight
0.3	-123.956	1
0.3	-126.437	1
0.3	-94.2545	1
0.3	27.5866	1
0.3	-152.923	1
0.3	68.7477	1
0.3	-42.079	1
0.3	73.429	1
0.3	-35.5923	1
0.3	47.7929	1
0.3	54.0419	1
0.3	2.84006	1
0.3	32.5004	1
0.3	126.749	1
0.3	-48.6507	1
0.3	-60.2354	1
0.3	-53.5339	1
0.3	-65.9799	1
0.3	160.971	1
0.3	-172.098	1
0.3	-44.6074	1
0.3	162.874	1
0.3	-81.061	1
0.3	-141.529	1
0.3	39.777	1
0.3	29.1314	1
0.3	-42.5823	1
0.3	-49.085	1
0.3	-24.4005	1
0.3	-91.8161	1
0.3	-11.4843	1
0.3	-71.6078	1
0.3	96.608	1
0.3	134.009	1
0.3	119.818	1
0.3	-75.6808	1
0.3	-24.0826	1
0.3	-133.723	1
0.3	133.882	1
0.3	160.423	1
0.3	-26.5329	1
0.3	3.55024	1
0.3	149.261	1
0.3	-64.7841	1
0.3	-85.3981	1
0.3	-69.9989	1
0.3	-40.7538	1
0.3	112.234	1
0.3	-17.027	1
0.3	164.283	1
0.3	86.8526	1
0.3	116.255	1
0.3	27.8418	1
0.3	-143.772	1
0.3	-106.113	1
0.3	100.743	1
0.3	-129.712	1
0.3	-145.154	1
0.3	60.1021	1
0.3	-40.6421	1
0.3	-111.285	1
0.3	-94.4843	1
0.3	135.402	1
0.3	95.2843	1
0.3	-21.5812	1
0.3	-174.756	1
0.3	-38.0867	1
0.3	-133.347	1
0.3	-116.562	1
0.3	-37.6347	1
0.3	146.86	1
0.3	17.3492	1
0.3	51.8068	1
0.3	133.97	1
0.3	66.1826	1
0.3	138.926	1
0.3	-4.05629	1
0.3	-153.187	1
0.3	-159.111	1
0.3	-28.3992	1
0.3	-94.8054	1
0.3	118.306	1
0.3	-160.948	1
0.3	-90.611	1
0.3	93.8569	1
0.3	-36.3752	1
0.3	-162.91	1
0.3	101.162	1
0.3	-8.70842	1
0.3	135.713	1
0.3	-164.353	1
0.3	73.0584	1
0.3	-67.9835	1
0.3	-52.9209	1
0.3	-172.179	1
0.3	-161.416	1
0.3	48.1511	1
0.3	39.9861	1
0.3	71.4885	1
0.3	171.758	1
0.3	161.705	1
0.3	-88.0926	1
0.3	-74.6126	1
0.3	84.1635	1
0.3	96.7097	1
0.3	173.937	1
0.3	62.9406	1
0.3	176.965	1
0.3	-6.14556	1
0.3	154.527	1
0.3	-76.339	1
0.3	109.696	1
0.3	-7.39797	1
0.3	103.886	1
0.3	29.1672	1
0.3	-116.477	1
0.3	-136.607	1
0.3	-170.495	1
0.3	-66.3951	1
0.3	58.871	1
0.3	-170.995	1
0.3	-86.3401	1
0.3	-64.3783	1
0.3	74.4722	1
0.3	-142.975	1
0.3	28.2697	1
0.3	118.348	1
0.3	-36.8217	1
0.3	81.8649	1
0.3	130.482	1
0.3	94.4509	1
0.3	118.09	1
0.3	-96.267	1
0.3	-101.533	1
0.3	28.7123	1
0.3	110.193	1
0.3	-88.6162	1
0.3	-50.5119	1
0.3	-170.592	1
0.3	-132.022	1
0.3	149.888	1
0.3	-89.8923	1
0.3	136.397	1
0.3	14.7082	1
0.3	-143.781	1
0.3	167.17	1
0.3	168.756	1
0.3	157.098	1
0.3	177.897	1
0.3	130.019	1
0.3	113.435	1
0.3	136.37	1
0.3	-61.8249	1
0.3	10.1234	1
0.3	30.7454	1
0.3	122.983	1
0.3	-44.1367	1
0.3	-52.99	1
0.3	-81.0775	1
0.3	65.3493	1
0.3	-66.5156	1
0.3	-118.503	1
0.3	-59.8602	1
0.3	23.5489	1
0.3	-120.79	1
0.3	-130.659	1
0.3	-66.1244	1
0.3	73.5799	1
0.3	-146.676	1
0.3	-82.8613	1
0.3	42.8604	1
0.3	106.897	1
0.3	132.548	1
0.3	-61.8686	1
0.3	-34.5218	1
0.3	175.93	1
0.3	-31.7864	1
0.3	5.03655	1
0.3	34.9071	1
0.3	-136.505	1
0.3	86.6472	1
0.3	28.7829	1
0.3	-50.4833	1
0.3	-12.2557	1
0.3	-20.5768	1
0.3	-153.369	1
0.3	-162.806	1
0.3	-107.033	1
0.3	47.7981	1
0.3	130.434	1
0.3	35.7716	1
0.3	29.5171	1
0.3	-81.0634	1
0.3	41.1092	1
0.3	109.325	1
0.3	154.341	1
0.3	106.617	1
0.3	-55.0781	1
0.3	15.2962	1
0.3	104.278	1
0.3	-114.533	1
0.3	-53.3025	1
0.3	151.51	1
0.3	56.8344	1
0.3	62.1052	1
0.3	-156.616	1
0.3	179.399	1
0.3	96.2521	1
0.3	7.71036	1
0.3	61.3977	1
0.3	-174.455	1
0.3	-113.845	-0.065
0.3	-153.669	-0.065
0.3	-167.466	-0.065
0.3	-69.8801	-0.065
0.3	34.9594	-0.065
0.3	-106.068	-0.065
0.3	55.5919	-0.065
0.3	88.2862	-0.065
0.3	120.894	-0.065
0.3	-89.7718	-0.065
0.3	171.777	-0.065
0.3	-79.4431	-0.065
0.3	6.54034	-0.065
0.3	-54.3304	-0.065
0.3	71.178	-0.065
0.3	-131.536	-0.065
0.3	117.242	-0.065
0.3	106.029	-0.065
0.3	175.25	-0.065
0.3	-99.2462	-0.065
0.3	-92.2685	-0.065
0.3	120.486	-0.065
0.3	106.473	-0.065
0.3	139.16	-0.065
0.3	17.9708	-0.065
0.3	75.7345	-0.065
0.3	102.539	-0.065
0.3	-43.2033	-0.065
0.3	165.989	-0.065
0.3	108.268	-0.065
0.3	131.559	-0.065
0.3	62.241	-0.065
0.3	-56.5322	-0.065
0.3	151.514	-0.065
0.3	171.207	-0.065
0.3	-73.9267	-0.065
0.3	4.30479	-0.065
0.3	166.454	-0.065
0.3	54.7305	-0.065
0.3	-94.1831	-0.065
0.3	-78.771	-0.065
0.3	49.1355	-0.065
0.3	72.5157	-0.065
0.3	108.375	-0.065
0.3	-58.3639	-0.065
0.3	-156.742	-0.065
0.3	154.936	-0.065
0.3	89.091	-0.065
0.3	57.8757	-0.065
0.3	-92.6758	-0.065
0.3	20.8166	-0.065
0.3	6.88348	-0.065
0.3	140.421	-0.065
0.3	154.539	-0.065
0.3	-92.3311	-0.065
0.3	-148.503	-0.065
0.3	-27.0132	-0.065
0.3	-167.358	-0.065
0.3	6.97316	-0.065
0.3	142.686	-0.065
0.3	-116.817	-0.065
0.3	-106.085	-0.065
0.3	84.3754	-0.065
0.3	141.684	-0.065
0.3	-144.162	-0.065
0.3	-132.908	-0.065
0.3	95.9702	-0.065
0.3	10.9179	-0.065
0.3	-176.871	-0.065
0.3	116.758	-0.065
0.3	-89.3638	-0.065
0.3	-165.465	-0.065
0.3	99.8655	-0.065
0.3	-124.7	-0.065
0.3	-173.858	-0.065
0.3	19.7383	-0.065
0.3	-104.187	-0.065
0.3	-61.1028	-0.065
0.3	-124.188	-0.065
