pol.	phi	weight
0.3	-111.708	1
0.3	-161.065	1
0.3	-42.08	1
0.3	125.257	1
0.3	-86.782	1
0.3	8.48921	1
0.3	64.1349	1
0.3	92.5032	1
0.3	-86.7814	1
0.3	177.457	1
0.3	10.6078	1
0.3	-57.0386	1
0.3	22.8751	1
0.3	172.328	1
0.3	-55.1834	1
0.3	-72.7121	1
0.3	82.3213	1
0.3	116.836	1
0.3	97.7273	1
0.3	136.056	1
0.3	-109.489	1
0.3	172.093	1
0.3	-46.3826	1
0.3	103.047	1
0.3	102.5	1
0.3	161.557	1
0.3	120.23	1
0.3	65.3623	1
0.3	125.718	1
0.3	-76.788	1
0.3	29.3534	1
0.3	170.488	1
0.3	-132.968	1
0.3	83.0502	1
0.3	122.779	1
0.3	-124.307	1
0.3	-79.9873	1
0.3	-63.7946	1
0.3	-38.4382	1
0.3	119.917	1
0.3	-74.7343	1
0.3	111.654	1
0.3	-142.071	1
0.3	70.0788	1
0.3	-65.4213	1
0.3	-55.3186	1
0.3	-14.1139	1
0.3	36.3312	1
0.3	132.405	1
0.3	-122.743	1
0.3	93.6035	1
0.3	-171.948	1
0.3	-75.4667	1
0.3	-70.569	1
0.3	-94.5859	1
0.3	20.0862	1
0.3	-172.821	1
0.3	-50.5797	1
0.3	-101.485	1
0.3	127.856	1
0.3	97.8655	1
0.3	68.737	1
0.3	35.3302	1
0.3	-15.3825	1
0.3	48.6719	1
0.3	166.06	1
0.3	-152.435	1
0.3	-54.7656	1
0.3	-36.3831	1
0.3	83.1439	1
0.3	26.925	1
0.3	173.047	1
0.3	85.9629	1
0.3	103.203	1
0.3	-144.87	1
0.3	-34.634	1
0.3	-77.2146	1
0.3	47.9166	1
0.3	125.848	1
0.3	-32.206	1
0.3	175.652	1
0.3	-89.6628	1
0.3	-0.209209	1
0.3	141.002	1
0.3	-132.373	1
0.3	-114.382	1
0.3	-80.6669	1
0.3	-132.498	1
0.3	-2.95294	1
0.3	-116.508	1
0.3	-141.575	1
0.3	-70.1024	1
0.3	-127.682	1
0.3	-99.1882	1
0.3	41.743	1
0.3	-32.8739	1
0.3	-74.5717	1
0.3	123.728	1
0.3	-153.576	1
0.3	176.673	1
0.3	106.073	1
0.3	47.0294	1
0.3	6.23643	1
0.3	-176.631	1
0.3	0.549722	1
0.3	168.422	1
0.3	-69.8158	1
0.3	-56.5081	1
0.3	162.071	1
0.3	80.5891	1
0.3	-164.963	1
0.3	-152.751	1
0.3	110.576	1
0.3	136.274	1
0.3	90.4705	1
0.3	-149.106	1
0.3	-77.5684	1
0.3	-28.2201	1
0.3	146.43	1
0.3	111.425	1
0.3	-62.4685	1
0.3	-29.7901	1
0.3	175.16	1
0.3	-156.325	1
0.3	-146.299	1
0.3	98.8181	1
0.3	135.91	1
0.3	121.096	1
0.3	114.677	1
0.3	74.6312	1
0.3	-17.2722	1
0.3	-158.385	1
0.3	51.6707	1
0.3	146.862	1
0.3	-132.441	1
0.3	-14.1362	1
0.3	-38.026	1
0.3	-111.811	1
0.3	13.041	1
0.3	114.465	1
