pol.	phi	weight
0.3	-85.5942	1
0.3	-149.951	1
0.3	-35.6138	1
0.3	153.109	1
0.3	-67.4748	1
0.3	-134.48	1
0.3	45.136	1
0.3	-44.9813	1
0.3	109.679	1
0.3	-28.3911	1
0.3	-91.0296	1
0.3	-151.093	1
0.3	-141.185	1
0.3	-83.2889	1
0.3	58.8093	1
0.3	67.6148	1
0.3	72.4122	1
0.3	145.389	1
0.3	111.687	1
0.3	128.386	1
0.3	53.9504	1
0.3	-3.56929	1
0.3	-145.01	1
0.3	-74.3791	1
0.3	94.9499	1
0.3	-90.4634	1
0.3	-126.382	1
0.3	36.9486	1
0.3	41.6741	1
0.3	28.5683	1
0.3	-87.3321	1
0.3	31.8311	1
0.3	-101.828	1
0.3	97.6992	1
0.3	-92.28	1
0.3	66.824	1
0.3	139.5	1
0.3	18.1889	1
0.3	121.64	1
0.3	-78.6819	1
0.3	-71.9691	1
0.3	-97.9695	1
0.3	172.279	1
0.3	147.708	1
0.3	-122.486	1
0.3	-78.7193	1
0.3	7.68309	1
0.3	-44.0573	1
0.3	88.928	1
0.3	-94.7404	1
0.3	14.7546	1
0.3	105.864	1
0.3	-90.7362	1
0.3	178.449	1
0.3	102.866	1
0.3	-19.4327	1
0.3	139.29	1
0.3	105.839	1
0.3	-46.2977	1
0.3	113.746	1
0.3	-178.886	1
0.3	131.886	1
0.3	125.388	1
0.3	-80.0315	1
0.3	138.553	1
0.3	23.8031	1
0.3	-100.526	1
0.3	-129.489	1
0.3	-179.121	1
0.3	77.1172	1
0.3	-13.8642	1
0.3	-116.921	1
0.3	129.613	1
0.3	37.0902	1
0.3	125.326	1
0.3	111.342	1
0.3	-134.763	1
0.3	65.9886	1
0.3	124.268	1
0.3	-67.2038	1
0.3	164.872	1
0.3	-59.4829	1
0.3	-129.418	1
0.3	7.33138	1
0.3	129.523	1
0.3	158.676	1
0.3	36.8806	1
0.3	13.6227	1
0.3	42.9615	1
0.3	-87.2579	1
0.3	166.952	1
0.3	-24.0173	1
0.3	97.399	1
0.3	-175.099	1
0.3	46.8355	1
0.3	51.3132	1
0.3	132.979	1
0.3	-81.1713	1
0.3	40.5109	1
0.3	160.074	1
0.3	-103.333	1
0.3	-174.373	1
0.3	20.1072	1
0.3	94.4942	1
0.3	64.4398	1
0.3	-42.6781	1
0.3	70.8751	1
0.3	166.46	1
0.3	-120.267	1
0.3	-29.4537	1
0.3	1.58316	1
0.3	156.834	1
0.3	-114.915	1
0.3	20.3454	1
0.3	-97.5342	1
0.3	-177.178	1
0.3	-166.998	1
0.3	-33.4325	1
0.3	-114.077	1
0.3	130.089	1
0.3	-28.9128	1
0.3	73.1535	1
0.3	-110.537	1
0.3	104.987	1
0.3	-85.1771	1
0.3	-61.6809	1
0.3	133.053	1
0.3	44.7766	1
0.3	-51.8686	1
0.3	-173.923	1
0.3	-9.09136	1
0.3	-84.337	1
0.3	44.5775	1
0.3	-70.4189	1
0.3	136.422	1
0.3	-157.304	1
0.3	-84.3984	1
0.3	137.643	1
0.3	159.554	1
0.3	33.3656	1
0.3	-4.56566	1
0.3	130.515	1
0.3	92.3013	1
0.3	137.597	1
0.3	-172.872	1
0.3	40.0039	1
0.3	-19.9103	1
0.3	-142.934	1
0.3	-133.089	1
0.3	-69.6775	1
0.3	-122.752	1
0.3	-170.892	1
0.3	142.892	1
0.3	-55.1809	1
0.3	27.975	1
0.3	-24.532	1
0.3	136.705	1
0.3	-54.1211	1
0.3	-36.7579	1
0.3	-142.9	1
0.3	-127.3	1
0.3	-163.727	1
0.3	-108.838	1
0.3	-21.1505	1
0.3	154.413	1
0.3	176.984	1
0.3	-165.146	1
0.3	-87.5449	1
0.3	-152.355	1
0.3	178.803	1
0.3	175.757	1
0.3	-66.334	1
0.3	-66.1393	1
0.3	130.889	1
0.3	-157.643	1
0.3	-157.819	1
0.3	-160.085	1
0.3	-173.083	1
0.3	-137.687	1
0.3	-155.292	1
0.3	-156.906	1
0.3	-92.0682	1
0.3	103.383	1
0.3	80.6162	1
0.3	-100.914	1
0.3	-130.694	1
0.3	68.6575	1
0.3	-176.423	1
0.3	-169.062	1
0.3	19.0923	1
0.3	-95.8097	1
0.3	-40.5084	1
0.3	25.5795	1
0.3	-101.651	1
0.3	25.9982	1
0.3	51.5627	1
0.3	172.838	1
0.3	60.9898	1
0.3	-168.311	1
0.3	-160.729	1
0.3	109.46	1
0.3	-24.4506	1
0.3	31.8906	1
0.3	-100.698	1
0.3	37.7028	1
0.3	-141.272	1
0.3	-65.1455	1
0.3	-107.847	1
0.3	102.755	1
0.3	-55.3474	1
0.3	-81.3761	-0.065
0.3	101.668	-0.065
0.3	-104.111	-0.065
0.3	-65.7546	-0.065
0.3	158.425	-0.065
0.3	155.498	-0.065
0.3	-142.683	-0.065
0.3	115.683	-0.065
0.3	99.7867	-0.065
0.3	-92.7359	-0.065
0.3	-41.5998	-0.065
0.3	145.439	-0.065
0.3	101.074	-0.065
0.3	-177.658	-0.065
0.3	60.0929	-0.065
0.3	-36.8273	-0.065
0.3	166.413	-0.065
0.3	129.014	-0.065
0.3	-45.0245	-0.065
0.3	42.9707	-0.065
0.3	-137.934	-0.065
0.3	-121.174	-0.065
0.3	-44.1712	-0.065
0.3	70.4524	-0.065
0.3	140.69	-0.065
0.3	173.939	-0.065
0.3	131.851	-0.065
0.3	59.013	-0.065
0.3	-134.908	-0.065
0.3	129.171	-0.065
0.3	91.0322	-0.065
0.3	-95.4381	-0.065
0.3	17.1924	-0.065
0.3	-72.2429	-0.065
0.3	49.6644	-0.065
0.3	21.7335	-0.065
0.3	63.9166	-0.065
0.3	17.9197	-0.065
0.3	-49.1261	-0.065
0.3	70.9208	-0.065
0.3	146.145	-0.065
0.3	79.6113	-0.065
0.3	-166.2	-0.065
0.3	-24.6797	-0.065
0.3	-145.777	-0.065
0.3	-134.601	-0.065
0.3	97.2218	-0.065
0.3	-155.096	-0.065
0.3	66.0095	-0.065
0.3	-129.899	-0.065
0.3	-0.129764	-0.065
0.3	-158.17	-0.065
0.3	-163.695	-0.065
0.3	162.834	-0.065
0.3	-172.283	-0.065
0.3	-150.261	-0.065
0.3	-41.0549	-0.065
0.3	136.633	-0.065
0.3	-57.2344	-0.065
0.3	146.134	-0.065
0.3	-83.2782	-0.065
0.3	-60.5478	-0.065
0.3	169.35	-0.065
0.3	-97.8687	-0.065
0.3	20.5341	-0.065
0.3	135.775	-0.065
0.3	-150.483	-0.065
0.3	17.5502	-0.065
0.3	140.194	-0.065
0.3	15.224	-0.065
0.3	-166.334	-0.065
0.3	79.8878	-0.065
0.3	154.57	-0.065
0.3	-134.749	-0.065
0.3	-48.57	-0.065
0.3	49.4107	-0.065
0.3	81.724	-0.065
0.3	2.7246	-0.065
0.3	-61.7512	-0.065
0.3	-47.0963	-0.065
0.3	175.43	-0.065
0.3	58.222	-0.065
0.3	-81.0747	-0.065
0.3	32.7094	-0.065
0.3	2.7469	-0.065
0.3	-82.8273	-0.065
0.3	120.115	-0.065
0.3	85.487	-0.065
0.3	-164.695	-0.065
0.3	-62.541	-0.065
0.3	28.9047	-0.065
0.3	-150.931	-0.065
0.3	9.95387	-0.065
0.3	-101.595	-0.065
0.3	-175.146	-0.065
0.3	56.5343	-0.065
0.3	138.442	-0.065
0.3	-117.512	-0.065
0.3	-123.639	-0.065
0.3	92.9623	-0.065
0.3	-37.5999	-0.065
0.3	-88.5371	-0.065
0.3	82.6114	-0.065
0.3	-171.276	-0.065
0.3	85.1929	-0.065
0.3	19.2572	-0.065
0.3	149.731	-0.065
0.3	-155.788	-0.065
0.3	154.271	-0.065
0.3	-122.197	-0.065
0.3	42.156	-0.065
0.3	66.9567	-0.065
0.3	-167.413	-0.065
0.3	-135.856	-0.065
0.3	-72.6503	-0.065
0.3	-61.98	-0.065
0.3	-121.589	-0.065
0.3	88.7061	-0.065
0.3	142.953	-0.065
0.3	103.32	-0.065
0.3	94.9134	-0.065
0.3	-95.692	-0.065
0.3	159.165	-0.065
0.3	-11.533	-0.065
0.3	26.1915	-0.065
0.3	48.8014	-0.065
0.3	-169.505	-0.065
0.3	-125.136	-0.065
0.3	159.591	-0.065
0.3	55.0327	-0.065
0.3	115.151	-0.065
0.3	-109.082	-0.065
0.3	-82.4333	-0.065
0.3	-103.147	-0.065
0.3	41.6765	-0.065
0.3	-8.4952	-0.065
0.3	74.4151	-0.065
0.3	151.351	-0.065
0.3	-141.889	-0.065
0.3	-82.1967	-0.065
0.3	-104.181	-0.065
0.3	-140.459	-0.065
0.3	-32.4499	-0.065
0.3	-45.8989	-0.065
0.3	54.2038	-0.065
0.3	-68.0349	-0.065
0.3	-175.951	-0.065
0.3	-16.3912	-0.065
0.3	-127.01	-0.065
0.3	23.1691	-0.065
0.3	179.18	-0.065
0.3	161.876	-0.065
0.3	-144.703	-0.065
0.3	140.816	-0.065
0.3	-61.7205	-0.065
0.3	-22.9804	-0.065
0.3	-18.8247	-0.065
0.3	-104.447	-0.065
0.3	176.187	-0.065
0.3	-138.004	-0.065
0.3	-179.871	-0.065
0.3	1.75883	-0.065
-0.3	174.985	1
-0.3	-130.879	1
-0.3	150.744	1
-0.3	28.4279	1
-0.3	38.088	1
-0.3	-15.4531	1
-0.3	-119.852	1
-0.3	51.1032	1
-0.3	-119.629	1
-0.3	-70.9508	1
-0.3	-5.87572	1
-0.3	-83.3933	1
-0.3	179.858	1
-0.3	140.683	1
-0.3	-34.1939	1
-0.3	-71.7834	1
-0.3	46.9435	1
-0.3	-77.9752	1
-0.3	19.8568	1
-0.3	-122.039	1
-0.3	170.187	1
-0.3	-128.987	1
-0.3	72.8685	1
-0.3	15.408	1
-0.3	-142.879	1
-0.3	75.3531	1
-0.3	-122.748	1
-0.3	32.7814	1
-0.3	89.9576	1
-0.3	-114.54	1
-0.3	122.262	1
-0.3	93.3554	1
-0.3	-174.827	1
-0.3	-157.843	1
-0.3	61.636	1
-0.3	-126.577	1
-0.3	160.2	1
-0.3	155.789	1
-0.3	98.2616	1
-0.3	133.681	1
-0.3	-90.3405	1
-0.3	75.6568	1
-0.3	-142.99	1
-0.3	146.937	1
-0.3	-79.4322	1
-0.3	133.518	1
-0.3	-26.2447	1
-0.3	161.755	1
-0.3	19.9191	1
-0.3	42.5515	1
-0.3	-134.194	1
-0.3	-129.953	1
-0.3	-17.6718	1
-0.3	92.7487	1
-0.3	110.341	1
-0.3	74.0987	1
-0.3	121.064	1
-0.3	-13.0494	1
-0.3	-123.394	1
-0.3	-148.956	1
-0.3	174.298	1
-0.3	10.7839	1
-0.3	-79.0031	1
-0.3	-69.9624	1
-0.3	1.99216	1
-0.3	-110.743	1
-0.3	-152.785	1
-0.3	104.354	1
-0.3	53.9492	1
-0.3	86.6594	1
-0.3	144.314	1
-0.3	86.8805	1
-0.3	-139.645	1
-0.3	-176.988	1
-0.3	69.3289	1
-0.3	153.255	1
-0.3	-42.6118	1
-0.3	-123.623	1
-0.3	-159.595	1
-0.3	-102.009	1
-0.3	-12.2516	1
-0.3	95.1068	1
-0.3	-141.016	1
-0.3	-56.921	1
-0.3	-1.94406	1
-0.3	23.2317	1
-0.3	-85.3465	1
-0.3	-89.9376	1
-0.3	33.2361	1
-0.3	10.16	1
-0.3	-169.262	1
-0.3	-139.962	1
-0.3	-97.3602	1
-0.3	-65.3184	1
-0.3	-72.246	1
-0.3	-28.5708	1
-0.3	-21.7749	1
-0.3	-171.757	1
-0.3	165.718	1
-0.3	7.09916	1
-0.3	174.757	1
-0.3	-28.0083	1
-0.3	54.5044	1
-0.3	117.514	1
-0.3	14.5706	1
-0.3	80.1684	1
-0.3	-33.3064	1
-0.3	147.08	1
-0.3	146.304	1
-0.3	170.1	1
-0.3	-5.91389	1
-0.3	-45.6127	1
-0.3	-67.5406	1
-0.3	171.363	1
-0.3	-17.6282	1
-0.3	68.6789	1
-0.3	142.172	1
-0.3	-82.0831	1
-0.3	29.3707	1
-0.3	50.6782	1
-0.3	-150.541	1
-0.3	-19.6637	1
-0.3	7.78413	1
-0.3	-17.9214	1
-0.3	53.6298	1
-0.3	165.535	1
-0.3	-121.318	1
-0.3	-30.8698	1
-0.3	172.566	1
-0.3	-114.927	1
-0.3	31.9505	1
-0.3	47.0712	1
-0.3	-156.862	1
-0.3	52.244	1
-0.3	-43.982	1
-0.3	-88.2908	1
-0.3	177.497	1
-0.3	51.9491	1
-0.3	32.311	1
-0.3	-109.757	1
-0.3	-51.0545	1
-0.3	70.9906	1
-0.3	121.674	1
-0.3	-86.5907	1
-0.3	101.799	1
-0.3	-132.197	1
-0.3	130.016	1
-0.3	49.954	1
-0.3	-72.298	1
-0.3	98.5612	1
-0.3	57.1281	1
-0.3	23.1664	1
-0.3	28.4277	1
-0.3	116.312	1
-0.3	-147.262	1
-0.3	-166.133	1
-0.3	-114.754	1
-0.3	124.433	1
-0.3	87.5893	1
-0.3	-117.37	1
-0.3	50.8794	1
-0.3	38.1529	1
-0.3	-41.5144	1
-0.3	-175.907	1
-0.3	54.5982	1
-0.3	50.8657	1
-0.3	-49.8895	1
-0.3	77.1363	1
-0.3	131.481	1
-0.3	92.6872	1
-0.3	-99.9746	1
-0.3	65.3389	1
-0.3	55.2674	1
-0.3	104.292	1
-0.3	-109.516	1
-0.3	141.221	1
-0.3	129.082	1
-0.3	-46.6346	1
-0.3	-17.8814	1
-0.3	119.556	1
-0.3	-18.2336	1
-0.3	84.8278	1
-0.3	90.7842	1
-0.3	-41.7863	1
-0.3	76.8528	1
-0.3	151.818	1
-0.3	12.5595	1
-0.3	49.1387	1
-0.3	-177.623	1
-0.3	112.296	1
-0.3	106.699	1
-0.3	141.905	1
-0.3	-36.9123	1
-0.3	30.3342	1
-0.3	-32.4651	1
-0.3	-123.059	1
-0.3	110.84	1
-0.3	97.5174	-0.065
-0.3	128.974	-0.065
-0.3	46.4624	-0.065
-0.3	37.8705	-0.065
-0.3	42.5764	-0.065
-0.3	-153.901	-0.065
-0.3	-89.8212	-0.065
-0.3	88.1695	-0.065
-0.3	107.624	-0.065
-0.3	-16.4141	-0.065
-0.3	142.566	-0.065
-0.3	151.845	-0.065
-0.3	134.992	-0.065
-0.3	-43.8047	-0.065
-0.3	-95.9069	-0.065
-0.3	-82.0098	-0.065
-0.3	-53.1393	-0.065
-0.3	132.066	-0.065
-0.3	90.8727	-0.065
-0.3	108.663	-0.065
-0.3	28.8778	-0.065
-0.3	151.997	-0.065
-0.3	112.781	-0.065
-0.3	-22.0497	-0.065
-0.3	-26.5171	-0.065
-0.3	-152.985	-0.065
-0.3	-82.2729	-0.065
-0.3	96.0345	-0.065
-0.3	-0.0624473	-0.065
-0.3	-122.621	-0.065
-0.3	-122.145	-0.065
-0.3	63.3431	-0.065
-0.3	105.701	-0.065
-0.3	147.97	-0.065
-0.3	-93.1956	-0.065
-0.3	144.728	-0.065
-0.3	-80.5114	-0.065
-0.3	84.1013	-0.065
-0.3	89.5518	-0.065
-0.3	-34.4316	-0.065
-0.3	-26.1653	-0.065
-0.3	-62.2375	-0.065
-0.3	129.251	-0.065
-0.3	170.343	-0.065
-0.3	11.5026	-0.065
-0.3	91.4299	-0.065
-0.3	-87.3625	-0.065
-0.3	-135.333	-0.065
-0.3	-57.7757	-0.065
-0.3	68.5153	-0.065
-0.3	120.86	-0.065
-0.3	117.153	-0.065
-0.3	82.7942	-0.065
-0.3	43.403	-0.065
-0.3	36.9699	-0.065
-0.3	-92.0588	-0.065
-0.3	-140.271	-0.065
-0.3	-28.0139	-0.065
-0.3	-118.656	-0.065
-0.3	-62.9594	-0.065
-0.3	-57.7677	-0.065
-0.3	-24.8841	-0.065
-0.3	-106.9	-0.065
-0.3	60.942	-0.065
-0.3	-79.5868	-0.065
-0.3	115.822	-0.065
-0.3	-67.4595	-0.065
-0.3	-24.5761	-0.065
