pol.	phi	weight
0.3	-25.5363	1
0.3	68.5095	1
0.3	99.3929	1
0.3	-68.7674	1
0.3	-28.5983	1
0.3	-139.133	1
0.3	61.61	1
0.3	119.365	1
0.3	14.772	1
0.3	156.637	1
0.3	127.676	1
0.3	-152.961	1
0.3	-136.061	1
0.3	67.5748	1
0.3	-21.1234	1
0.3	-109.876	1
0.3	-66.633	1
0.3	-55.8507	1
0.3	3.55369	1
0.3	123.547	1
0.3	44.2943	1
0.3	-128.7	1
0.3	-108.787	1
0.3	-36.3221	1
0.3	-116.124	1
0.3	-175.839	1
0.3	-126.717	1
0.3	129.35	1
0.3	124.476	1
0.3	110.953	1
0.3	-128.786	1
0.3	-93.713	1
0.3	89.6603	1
0.3	-124.777	1
0.3	88.4549	1
0.3	64.4583	1
0.3	-3.1033	1
0.3	136.467	1
0.3	-139.194	1
0.3	13.5343	1
0.3	138.235	1
0.3	34.1046	1
0.3	94.2739	1
0.3	141.842	1
0.3	169.28	1
0.3	-14.3679	1
0.3	-41.139	1
0.3	123.659	1
0.3	-71.9935	1
0.3	40.6247	1
0.3	-24.0845	1
0.3	88.6035	1
0.3	53.5038	1
0.3	139.194	1
0.3	-114.098	1
0.3	-2.78849	1
0.3	-44.5264	1
0.3	-50.2472	1
0.3	52.9782	1
0.3	-137.146	1
0.3	74.1846	1
0.3	-123.108	1
0.3	172.618	1
0.3	94.1542	1
0.3	58.6715	1
0.3	105.729	1
0.3	-126.344	1
0.3	112.864	1
0.3	-54.6202	1
0.3	26.3705	1
0.3	-36.3113	1
0.3	-68.5262	1
0.3	-26.6793	1
0.3	166.919	1
0.3	-150.857	1
0.3	25.6153	1
0.3	-170.222	1
0.3	-56.043	1
0.3	-174.442	1
0.3	84.6495	1
0.3	83.6328	1
0.3	41.5347	1
0.3	-63.1535	1
0.3	-63.9745	1
0.3	115.337	1
0.3	-73.1526	1
0.3	175.709	1
0.3	-52.1639	1
0.3	8.92956	1
0.3	-107.91	1
0.3	169.69	1
0.3	143.55	1
0.3	28.5698	1
0.3	101.792	1
0.3	99.4484	1
0.3	-176.996	1
0.3	127.048	1
0.3	-29.3297	1
0.3	128.508	1
0.3	136.624	1
0.3	-9.4473	1
0.3	-91.8629	1
0.3	-62.4518	1
0.3	138.556	1
0.3	98.8321	1
0.3	-34.8947	1
0.3	-26.9909	1
0.3	-11.5473	1
0.3	16.1502	1
0.3	-160.471	1
0.3	-78.1704	1
0.3	-30.867	1
0.3	54.3327	1
0.3	-158.121	1
0.3	-50.3096	1
0.3	-149.239	1
0.3	-90.6573	1
0.3	143.905	1
0.3	-61.6933	1
0.3	-145.383	1
0.3	111.462	1
0.3	-65.4417	1
0.3	-49.5661	1
0.3	87.6135	1
0.3	48.1373	1
0.3	57.9737	1
0.3	-88.1305	1
0.3	23.5331	1
0.3	-17.6508	1
0.3	145.699	1
0.3	113.471	1
0.3	-163.571	1
0.3	104.021	1
0.3	25.4032	1
0.3	-95.6544	1
0.3	-40.3456	1
0.3	-46.1536	1
0.3	124.208	1
0.3	-69.9209	1
0.3	120.363	1
0.3	-3.80476	1
0.3	51.3421	1
0.3	149.063	1
0.3	-130.579	1
0.3	35.844	1
0.3	65.7665	1
0.3	-104.108	1
0.3	94.0713	1
0.3	-99.4611	1
0.3	-111.055	1
0.3	-88.2886	1
0.3	-98.9665	1
0.3	102.034	1
0.3	17.147	1
0.3	-159.82	1
0.3	34.9399	1
0.3	-123.163	1
0.3	105.094	1
0.3	-172.173	1
0.3	107.448	1
0.3	-138.911	1
0.3	-60.9032	1
0.3	139.069	1
0.3	-52.4598	1
0.3	161.439	1
0.3	126.929	1
0.3	159.859	1
0.3	-176.558	1
0.3	126.793	1
0.3	65.201	1
0.3	-160.127	1
0.3	115.27	1
0.3	-153.8	1
0.3	146.277	1
0.3	87.7985	1
0.3	113.527	1
0.3	-42.1059	1
0.3	125.515	1
0.3	69.3671	1
0.3	49.8995	1
0.3	163.665	1
0.3	-161.864	1
0.3	89.105	1
0.3	-76.2151	1
0.3	-171.594	1
0.3	-107.937	-0.065
0.3	-140.954	-0.065
0.3	-172.459	-0.065
0.3	-175.294	-0.065
0.3	32.141	-0.065
0.3	-79.6314	-0.065
0.3	132.472	-0.065
0.3	59.7352	-0.065
0.3	56.927	-0.065
0.3	-119.52	-0.065
0.3	-147.347	-0.065
0.3	70.9608	-0.065
0.3	-155.678	-0.065
0.3	154.949	-0.065
0.3	38.3046	-0.065
0.3	-143.539	-0.065
0.3	-11.3781	-0.065
0.3	-129.977	-0.065
0.3	-85.9886	-0.065
0.3	2.1781	-0.065
