pol.	phi	weight
0.3	29.6622	1
0.3	-97.3883	1
0.3	-123.443	1
0.3	179.613	1
0.3	-51.04	1
0.3	155.997	1
0.3	-11.5911	1
0.3	160.762	1
0.3	-156.193	1
0.3	-40.0202	1
0.3	-64.8391	1
0.3	4.88479	1
0.3	144.293	1
0.3	75.7901	1
0.3	-43.8661	1
0.3	-111.398	1
0.3	81.428	1
0.3	-58.6415	1
0.3	-5.91853	1
0.3	16.3036	1
0.3	146.146	1
0.3	179.719	1
0.3	14.719	1
0.3	-33.2852	1
0.3	46.674	1
0.3	-126.053	1
0.3	-29.8124	1
0.3	-4.6822	1
0.3	164.795	1
0.3	-107.261	1
0.3	141.826	1
0.3	65.1519	1
0.3	-119.965	1
0.3	8.29924	1
0.3	-19.0782	1
0.3	-11.5339	1
0.3	-92.1851	1
0.3	145.481	1
0.3	31.962	1
0.3	153.333	1
0.3	-140.89	1
0.3	-92.5501	1
0.3	-124.254	1
0.3	40.5912	1
0.3	86.9369	1
0.3	-121.926	1
0.3	-16.3681	1
0.3	74.2508	1
0.3	-22.4141	1
0.3	97.0023	1
0.3	-31.1244	1
0.3	-54.8263	1
0.3	-39.25	1
0.3	-47.9474	1
0.3	120.324	1
0.3	54.7468	1
0.3	86.5261	1
0.3	97.5529	1
0.3	-104.824	1
0.3	-70.6785	1
0.3	-135.207	1
0.3	-44.3572	1
0.3	113.203	1
0.3	-157.445	1
0.3	-38.9537	1
0.3	22.0277	1
0.3	10.2273	1
0.3	-173.486	1
0.3	74.8619	1
0.3	124.322	1
0.3	20.916	1
0.3	-123.425	1
0.3	-80.0523	1
0.3	-171.315	1
0.3	-46.8538	1
0.3	75.3573	1
0.3	168.17	1
0.3	-177.332	1
0.3	-81.9101	1
0.3	135.749	1
0.3	-155.706	1
0.3	-72.0675	1
0.3	-5.25973	1
0.3	177.465	1
0.3	91.5333	1
0.3	151.12	1
0.3	-91.0434	1
0.3	-161.942	1
0.3	-89.6603	1
0.3	-108.2	1
0.3	89.8149	1
0.3	-8.57883	1
0.3	127.506	1
0.3	-55.4581	1
0.3	-166.421	1
0.3	-122.677	1
0.3	35.5494	1
0.3	33.2743	1
0.3	-103.908	1
0.3	-109.892	1
0.3	0.537395	1
0.3	-60.0422	1
0.3	-56.2099	1
0.3	-9.53866	1
0.3	-74.4458	1
0.3	-144.931	1
0.3	-89.5966	1
0.3	128.574	1
0.3	105.37	1
0.3	110.925	1
0.3	-148.796	1
0.3	112.228	1
0.3	141.836	1
0.3	116.12	1
0.3	165.679	1
0.3	104.995	1
0.3	88.1402	1
0.3	-170.406	1
0.3	-168.066	1
0.3	95.6228	1
0.3	-82.5393	1
0.3	2.47822	1
0.3	28.5119	1
0.3	100.597	1
0.3	-53.1755	1
0.3	63.0697	1
0.3	-179.769	1
0.3	-146.923	1
0.3	30.9711	1
0.3	-112.763	1
0.3	172.765	1
