pol.	phi	weight
0.3	-166.992	1
0.3	-68.2322	1
0.3	88.1243	1
0.3	45.4487	1
0.3	-172.677	1
0.3	-177.453	1
0.3	-93.3904	1
0.3	49.6615	1
0.3	109.803	1
0.3	-65.5859	1
0.3	-165.929	1
0.3	-165.5	1
0.3	-121.08	1
0.3	123.919	1
0.3	-46.5813	1
0.3	34.9056	1
0.3	39.3175	1
0.3	-179.386	1
0.3	106.146	1
0.3	98.541	1
0.3	29.0489	1
0.3	107.472	1
0.3	170.108	1
0.3	-137.582	1
0.3	113.336	1
0.3	-88.1074	1
0.3	10.8851	1
0.3	78.0368	1
0.3	-70.8351	1
0.3	126.005	1
0.3	146.201	1
0.3	-121.764	1
0.3	94.5637	1
0.3	58.9771	1
0.3	10.0625	1
0.3	36.634	1
0.3	97.326	1
0.3	134.679	1
0.3	-99.1646	1
0.3	-142.745	1
0.3	32.0556	1
0.3	80.2546	1
0.3	116.612	1
0.3	1.7292	1
0.3	100.102	1
0.3	30.3201	1
0.3	74.8379	1
0.3	147.739	1
0.3	-71.834	1
0.3	-75.0088	1
0.3	132.604	1
0.3	68.4417	1
0.3	-81.5695	1
0.3	-44.4092	1
0.3	-59.3242	1
0.3	-48.264	1
0.3	-15.7027	1
0.3	63.972	1
0.3	-79.0441	1
0.3	-41.0153	1
0.3	-12.6575	1
0.3	-78.3402	1
0.3	127.242	1
0.3	-78.6901	1
0.3	-8.34692	1
0.3	-64.2829	1
0.3	146.354	1
0.3	162.335	1
0.3	53.5858	1
0.3	5.1906	1
0.3	1.76987	1
0.3	-178.856	1
0.3	141.756	1
0.3	5.12129	1
0.3	116.677	1
0.3	-142.38	1
0.3	-81.8496	1
0.3	26.1215	1
0.3	76.6417	1
0.3	166.419	1
0.3	107.951	1
0.3	-110	1
0.3	-38.4291	1
0.3	122.369	1
0.3	117.763	1
0.3	-99.1493	1
0.3	112.25	1
0.3	-81.8664	1
0.3	163.327	1
0.3	27.6159	1
0.3	-16.4885	1
0.3	-96.673	1
0.3	145.942	1
0.3	-98.116	1
0.3	-72.5643	1
0.3	-95.765	1
0.3	-103.493	1
0.3	121.655	1
0.3	2.6056	1
0.3	-156.512	1
0.3	93.5232	1
0.3	-46.9203	1
0.3	52.241	1
0.3	-80.7535	1
0.3	56.3121	1
0.3	178.123	1
0.3	-128.24	1
0.3	-159.075	1
0.3	125.307	1
0.3	47.1086	1
0.3	-111.019	1
0.3	121.84	1
0.3	-115.991	1
0.3	-167.859	1
0.3	139.521	1
0.3	119.934	1
0.3	-83.3171	1
0.3	57.7759	1
0.3	-165.579	1
0.3	-167.246	1
0.3	54.5793	1
0.3	128.902	1
0.3	-160.155	1
0.3	158.48	1
0.3	-61.1591	1
0.3	-54.9204	1
