pol.	phi	weight
0.3	-108.277	1
0.3	-130.329	1
0.3	129.869	1
0.3	-57.0455	1
0.3	-151.385	1
0.3	52.0772	1
0.3	95.1948	1
0.3	99.5978	1
0.3	149.027	1
0.3	70.1391	1
0.3	-141.842	1
0.3	127.588	1
0.3	178.422	1
0.3	-31.9443	1
0.3	111.07	1
0.3	-121.875	1
0.3	-125.011	1
0.3	-55.3244	1
0.3	116.386	1
0.3	128.154	1
0.3	-161.484	1
0.3	-45.4056	1
0.3	99.498	1
0.3	-13.3338	1
0.3	-124.072	1
0.3	-31.6457	1
0.3	10.2941	1
0.3	160.469	1
0.3	138.985	1
0.3	160.534	1
0.3	31.4134	1
0.3	173.084	1
0.3	147.654	1
0.3	70.6436	1
0.3	-20.5375	1
0.3	33.2205	1
0.3	21.8037	1
0.3	104.698	1
0.3	34.6972	1
0.3	140.893	1
0.3	-173.437	1
0.3	158.267	1
0.3	90.9353	1
0.3	101.46	1
0.3	20.4208	1
0.3	88.1606	1
0.3	132.401	1
0.3	-105.663	1
0.3	-122.758	1
0.3	108.411	1
0.3	-0.643435	1
0.3	139.276	1
0.3	75.3686	1
0.3	172.712	1
0.3	-128.446	1
0.3	-40.1083	1
0.3	-35.8383	1
0.3	-84.0471	1
0.3	-12.3082	1
0.3	117.937	1
0.3	-160.205	1
0.3	100.468	1
0.3	167.213	1
0.3	153.38	1
0.3	49.6617	1
0.3	-47.8788	1
0.3	88.7939	1
0.3	162.757	1
0.3	-103.866	1
0.3	-58.0063	1
0.3	-146.09	1
0.3	77.0001	1
0.3	122.557	1
0.3	-64.0727	1
0.3	-99.9409	1
0.3	76.5389	1
0.3	-28.566	1
0.3	115.469	1
0.3	-21.61	1
0.3	136.022	1
0.3	-130.849	1
0.3	-50.3218	1
0.3	-92.4194	1
0.3	60.5208	1
0.3	130.918	1
0.3	39.8543	1
0.3	-48.3722	1
0.3	-114.587	1
0.3	162.75	1
0.3	-82.2998	1
0.3	-137.78	1
0.3	-170.991	1
0.3	120.413	1
0.3	118.963	1
0.3	148.787	1
0.3	-28.6302	1
0.3	41.8651	1
0.3	-89.3884	1
0.3	177.012	1
0.3	-173.592	1
0.3	32.0352	1
0.3	-66.61	1
0.3	133.465	1
0.3	-8.43516	1
0.3	77.7513	1
0.3	160.497	1
0.3	-84.0772	1
0.3	91.6468	1
0.3	-106.409	1
0.3	129.768	1
0.3	-40.8631	1
0.3	155.633	1
0.3	177.102	1
0.3	55.9825	1
0.3	50.6659	1
0.3	-106.787	1
0.3	15.5493	1
0.3	-160.662	1
0.3	98.0407	1
0.3	-177.012	1
0.3	117.294	1
0.3	-63.0607	1
0.3	155.115	1
0.3	-42.4455	1
0.3	44.6868	1
0.3	149.601	1
0.3	31.2315	1
0.3	-5.81778	1
0.3	68.8204	1
0.3	31.4902	1
0.3	-152.927	1
0.3	103.608	1
0.3	54.9131	1
0.3	-163.985	1
0.3	134.112	1
0.3	61.2908	1
0.3	64.6685	1
0.3	-5.43171	1
0.3	70.7583	1
0.3	-16.0986	1
0.3	-40.5776	1
0.3	11.1897	1
0.3	-16.4148	1
0.3	-135.203	1
0.3	65.1315	1
0.3	88.5572	1
0.3	156.209	1
0.3	-115.627	1
0.3	16.5725	1
0.3	93.7973	1
0.3	-112.929	1
0.3	-148.374	1
0.3	48.327	1
0.3	-94.4059	1
0.3	-19.5406	1
0.3	6.47867	1
0.3	-43.2503	1
0.3	51.1842	1
0.3	-53.4413	1
0.3	138.533	1
0.3	-113.371	1
0.3	109.099	1
0.3	-179.522	1
0.3	151.449	1
0.3	-136.492	1
0.3	7.61013	1
0.3	98.0104	1
0.3	-38.0621	1
0.3	8.76094	1
0.3	139.881	1
0.3	-23.043	1
0.3	47.6012	1
0.3	-113.514	1
0.3	125.107	1
0.3	98.0231	1
0.3	-18.162	1
0.3	-133.959	1
0.3	-107.177	1
0.3	-106.938	1
0.3	-48.9329	1
0.3	118.031	1
0.3	-133.375	1
0.3	-124.878	1
0.3	-146.485	1
0.3	-32.6292	1
0.3	-42.6632	1
0.3	50.6738	1
0.3	65.1024	1
0.3	108.043	1
0.3	-137.149	1
0.3	85.7365	1
0.3	143.204	1
0.3	170.443	1
0.3	127.336	1
0.3	59.3847	1
0.3	90.2733	1
0.3	-62.6812	1
0.3	60.8195	1
0.3	24.9962	1
0.3	-4.11017	1
0.3	-113.001	1
0.3	32.5821	1
0.3	-160.8	1
0.3	133.639	1
0.3	-165.411	1
0.3	-140.181	1
0.3	103.178	1
0.3	157.421	1
0.3	29.0697	1
0.3	100.424	1
0.3	36.8706	1
0.3	37.9427	1
0.3	72.5341	1
0.3	-110.962	1
0.3	83.9767	1
0.3	153.644	1
0.3	-2.79855	1
0.3	-161.397	1
0.3	44.859	1
0.3	-178.55	-0.065
0.3	-5.28615	-0.065
0.3	-112.65	-0.065
0.3	100.958	-0.065
0.3	-162.273	-0.065
0.3	-1.80129	-0.065
0.3	89.368	-0.065
0.3	-168.542	-0.065
0.3	149.893	-0.065
0.3	94.5546	-0.065
0.3	25.8991	-0.065
0.3	69.8999	-0.065
0.3	166.331	-0.065
0.3	-87.3103	-0.065
0.3	-128.988	-0.065
0.3	-168.544	-0.065
0.3	-91.1676	-0.065
0.3	103.528	-0.065
0.3	158.898	-0.065
0.3	-66.7709	-0.065
0.3	83.3551	-0.065
0.3	-116.392	-0.065
0.3	65.8083	-0.065
0.3	-54.118	-0.065
0.3	91.4002	-0.065
0.3	172.28	-0.065
0.3	-2.76821	-0.065
0.3	39.2405	-0.065
0.3	-3.61121	-0.065
0.3	158.465	-0.065
0.3	-123.879	-0.065
0.3	73.1614	-0.065
0.3	-173.75	-0.065
0.3	-35.7675	-0.065
0.3	-88.9973	-0.065
0.3	-51.2889	-0.065
0.3	150.627	-0.065
0.3	40.4409	-0.065
0.3	-65.4964	-0.065
0.3	74.5097	-0.065
0.3	17.5226	-0.065
0.3	-137.283	-0.065
0.3	33.4738	-0.065
0.3	-47.22	-0.065
0.3	163.237	-0.065
0.3	32.2578	-0.065
0.3	-32.8888	-0.065
0.3	22.2639	-0.065
0.3	-141.126	-0.065
0.3	125.475	-0.065
0.3	3.5471	-0.065
0.3	-4.64736	-0.065
0.3	86.8642	-0.065
0.3	-168.407	-0.065
0.3	-134.593	-0.065
0.3	-29.0162	-0.065
0.3	99.0087	-0.065
0.3	124.531	-0.065
0.3	119.697	-0.065
0.3	-70.0503	-0.065
0.3	95.083	-0.065
0.3	94.0906	-0.065
0.3	-115.321	-0.065
0.3	174.209	-0.065
0.3	-23.0391	-0.065
0.3	-26.4019	-0.065
0.3	-92.8011	-0.065
0.3	-17.1056	-0.065
0.3	174.797	-0.065
0.3	-118.604	-0.065
0.3	-34.3166	-0.065
0.3	150.43	-0.065
0.3	109.618	-0.065
0.3	36.3331	-0.065
0.3	45.6528	-0.065
0.3	123.183	-0.065
0.3	66.2218	-0.065
0.3	101.492	-0.065
0.3	12.5686	-0.065
0.3	-133.432	-0.065
0.3	-143.144	-0.065
0.3	-111.823	-0.065
0.3	2.39992	-0.065
0.3	-141.679	-0.065
0.3	-61.1852	-0.065
0.3	-97.8207	-0.065
0.3	129.902	-0.065
0.3	142.556	-0.065
0.3	176.579	-0.065
0.3	141.932	-0.065
0.3	64.3478	-0.065
0.3	145.426	-0.065
0.3	128.887	-0.065
0.3	-127.774	-0.065
0.3	121.269	-0.065
0.3	-125.646	-0.065
0.3	143.516	-0.065
0.3	159.925	-0.065
0.3	-132.019	-0.065
0.3	167.847	-0.065
0.3	106.468	-0.065
0.3	-103.817	-0.065
0.3	175.978	-0.065
0.3	-133.339	-0.065
0.3	-154.493	-0.065
0.3	10.7857	-0.065
0.3	-13.799	-0.065
0.3	-161.265	-0.065
0.3	-165.032	-0.065
0.3	-177.278	-0.065
0.3	65.3384	-0.065
0.3	177.035	-0.065
0.3	78.5782	-0.065
0.3	128.415	-0.065
0.3	99.6384	-0.065
0.3	175.341	-0.065
0.3	-84.759	-0.065
0.3	-53.0171	-0.065
0.3	-173.852	-0.065
0.3	-85.4827	-0.065
0.3	82.6001	-0.065
0.3	-153.607	-0.065
0.3	-33.6358	-0.065
0.3	-149.972	-0.065
0.3	53.2397	-0.065
0.3	116.139	-0.065
0.3	99.5872	-0.065
0.3	37.871	-0.065
0.3	-112.334	-0.065
0.3	-118.315	-0.065
0.3	88.3245	-0.065
0.3	-173.255	-0.065
0.3	-164.88	-0.065
0.3	-127.458	-0.065
0.3	-68.1143	-0.065
0.3	54.4661	-0.065
0.3	103.265	-0.065
0.3	34.7831	-0.065
0.3	115.981	-0.065
0.3	104.807	-0.065
0.3	-19.998	-0.065
0.3	-11.2706	-0.065
0.3	-21.0035	-0.065
0.3	-48.416	-0.065
0.3	175.215	-0.065
0.3	106.992	-0.065
0.3	-156.325	-0.065
0.3	60.0117	-0.065
0.3	-155.245	-0.065
0.3	117.345	-0.065
0.3	-26.0221	-0.065
0.3	44.332	-0.065
0.3	9.7779	-0.065
0.3	-125.057	-0.065
0.3	-50.5634	-0.065
0.3	97.2422	-0.065
0.3	-141.405	-0.065
0.3	-126.838	-0.065
0.3	107.813	-0.065
0.3	-64.1212	-0.065
0.3	143.271	-0.065
0.3	-2.08052	-0.065
0.3	-177.285	-0.065
0.3	178.277	-0.065
0.3	34.5603	-0.065
0.3	22.6721	-0.065
0.3	-127.904	-0.065
0.3	-65.3983	-0.065
0.3	-32.0026	-0.065
0.3	-156.494	-0.065
-0.3	-97.7174	1
-0.3	54.4797	1
-0.3	24.1384	1
-0.3	-139.76	1
-0.3	67.9665	1
-0.3	114.348	1
-0.3	-14.6785	1
-0.3	120.028	1
-0.3	-50.4793	1
-0.3	14.631	1
-0.3	-14.702	1
-0.3	29.7557	1
-0.3	-92.1444	1
-0.3	-13.9569	1
-0.3	-152.066	1
-0.3	-121.744	1
-0.3	11.9681	1
-0.3	-164.731	1
-0.3	102.736	1
-0.3	-114.691	1
-0.3	34.4662	1
-0.3	-118.824	1
-0.3	-12.0774	1
-0.3	-175.605	1
-0.3	22.3587	1
-0.3	77.2435	1
-0.3	59.1478	1
-0.3	-140.639	1
-0.3	51.77	1
-0.3	88.1991	1
-0.3	115.254	1
-0.3	95.5066	1
-0.3	48.7141	1
-0.3	-78.3609	1
-0.3	146.028	1
-0.3	106.93	1
-0.3	88.4775	1
-0.3	-132.699	1
-0.3	-119.425	1
-0.3	-52.3455	1
-0.3	31.4782	1
-0.3	28.4443	1
-0.3	-80.8831	1
-0.3	152.174	1
-0.3	-27.4433	1
-0.3	-31.9145	1
-0.3	11.3123	1
-0.3	8.90246	1
-0.3	-144.126	1
-0.3	178.732	1
-0.3	-108.064	1
-0.3	158.492	1
-0.3	32.0909	1
-0.3	121.708	1
-0.3	118.98	1
-0.3	-91.4323	1
-0.3	22.6467	1
-0.3	90.1737	1
-0.3	25.0509	1
-0.3	-103.539	1
-0.3	-141.341	1
-0.3	-136.146	1
-0.3	-78.8732	1
-0.3	53.1877	1
-0.3	-47.59	1
-0.3	-38.6087	1
-0.3	39.6961	1
-0.3	-7.47539	1
-0.3	-13.208	1
-0.3	116.992	1
-0.3	77.1403	1
-0.3	5.45832	1
-0.3	-148.889	1
-0.3	40.6475	1
-0.3	-52.6966	1
-0.3	-97.3128	1
-0.3	-62.3937	1
-0.3	-29.0378	1
-0.3	46.3202	1
-0.3	-100.767	1
