pol.	phi	weight
0.3	-2.72327	1
0.3	-25.5702	1
0.3	151.807	1
0.3	-63.9542	1
0.3	161.635	1
0.3	140.777	1
0.3	-4.5936	1
0.3	-105.352	1
0.3	152.701	1
0.3	-112.968	1
0.3	-165.06	1
0.3	-90.9332	1
0.3	33.9843	1
0.3	163.15	1
0.3	-29.96	1
0.3	-98.2738	1
0.3	-141.704	1
0.3	170.191	1
0.3	14.138	1
0.3	-66.9091	1
0.3	28.3688	1
0.3	140.815	1
0.3	104.534	1
0.3	12.5446	1
0.3	-127.832	1
0.3	-148.894	1
0.3	170.279	1
0.3	-6.51437	1
0.3	49.8578	1
0.3	71.2974	1
0.3	-175.656	1
0.3	162.333	1
0.3	70.5556	1
0.3	-61.2371	1
0.3	-7.14192	1
0.3	-146.72	1
0.3	65.572	1
0.3	-74.4424	1
0.3	-120.507	1
0.3	132.625	1
0.3	-78.7982	1
0.3	-8.61383	1
0.3	-30.0538	1
0.3	-122.958	1
0.3	-56.1912	1
0.3	154.015	1
0.3	-20.7785	1
0.3	92.3057	1
0.3	163.157	1
0.3	-161.29	1
0.3	-13.0896	1
0.3	-150.375	1
0.3	-99.5345	1
0.3	-91.9301	1
0.3	-15.1573	1
0.3	13.5809	1
0.3	101.593	1
0.3	157.97	1
0.3	-83.1651	1
0.3	-82.515	1
0.3	148.625	1
0.3	42.1407	1
0.3	-154.494	1
0.3	-124.371	1
0.3	163.782	1
0.3	46.0307	1
0.3	-102.625	1
0.3	99.7041	1
0.3	54.8757	1
0.3	-121.566	1
0.3	-22.2589	1
0.3	-2.54505	1
0.3	22.8285	1
0.3	-35.736	1
0.3	-59.0925	1
0.3	68.2604	1
0.3	-42.5051	1
0.3	-109.17	1
0.3	128.966	1
0.3	-121.868	1
0.3	-1.22068	1
0.3	23.8513	1
0.3	139.958	1
0.3	111.65	1
0.3	-109.906	1
0.3	-151.083	1
0.3	-13.8899	1
0.3	-63.362	1
0.3	103.742	1
0.3	-8.04581	1
0.3	-173.373	1
0.3	151.111	1
0.3	-104.904	1
0.3	-173.425	1
0.3	148.741	1
0.3	173.766	1
0.3	-61.7843	1
0.3	65.6481	1
0.3	-124.743	1
0.3	177.874	1
0.3	-157.344	1
0.3	-153.327	1
0.3	172.235	1
