pol.	phi	weight
0.3	-162.651	1
0.3	-37.5587	1
0.3	-28.9948	1
0.3	39.8407	1
0.3	-130.264	1
0.3	-61.3537	1
0.3	57.1951	1
0.3	-142.754	1
0.3	-8.26865	1
0.3	114.716	1
0.3	-25.1157	1
0.3	129.992	1
0.3	176.346	1
0.3	109.916	1
0.3	99.4192	1
0.3	27.9153	1
0.3	149.22	1
0.3	-95.293	1
0.3	6.41257	1
0.3	-53.3705	1
0.3	15.9728	1
0.3	76.3557	1
0.3	-17.8659	1
0.3	-46.2147	1
0.3	-51.1324	1
0.3	-32.7018	1
0.3	-14.613	1
0.3	36.0938	1
0.3	-32.3241	1
0.3	19.0353	1
0.3	-10.3368	1
0.3	134.481	1
0.3	118.893	1
0.3	120.988	1
0.3	-138.123	1
0.3	104.957	1
0.3	-167.698	1
0.3	-148.595	1
0.3	122.571	1
0.3	69.326	1
0.3	62.954	1
0.3	164.231	1
0.3	-89.3494	1
0.3	-21.3007	1
0.3	-59.9395	1
0.3	-56.8611	1
0.3	20.4701	1
0.3	-157.618	1
0.3	63.6285	1
0.3	-125.577	1
0.3	28.9791	1
0.3	-19.6477	1
0.3	-85.6668	1
0.3	97.5136	1
0.3	-175.191	1
0.3	44.322	1
0.3	-38.8672	1
0.3	145.06	1
0.3	57.4172	1
0.3	13.4472	1
0.3	-44.3232	1
0.3	98.7331	1
0.3	-45.4313	1
0.3	121.583	1
0.3	97.5586	1
0.3	17.7146	1
0.3	-130.869	1
0.3	49.7545	1
0.3	132.461	1
0.3	-7.21673	1
0.3	17.3741	1
0.3	-71.4827	1
0.3	61.6062	1
0.3	-26.3996	1
0.3	-154.159	1
0.3	33.9486	1
0.3	-144.98	1
0.3	-31.2854	1
0.3	112.607	1
0.3	-120.187	1
0.3	-92.4919	1
0.3	-150.675	1
0.3	-56.1469	1
0.3	155.236	1
0.3	-33.5445	1
0.3	55.3424	1
0.3	-67.7511	1
0.3	172.055	1
0.3	169.058	1
0.3	-103.455	1
0.3	16.8674	1
0.3	110.931	1
0.3	-21.7116	1
0.3	-83.0187	1
0.3	-173.26	1
0.3	-76.6203	1
0.3	-142.165	1
0.3	73.6793	1
0.3	-162.638	1
0.3	-66.6588	1
0.3	122.978	1
0.3	-12.9005	1
0.3	172.944	1
0.3	-30.4611	1
0.3	-54.0281	1
0.3	-159.783	1
0.3	159.75	1
0.3	-8.8294	1
0.3	135.089	1
0.3	-102.849	1
0.3	-160.937	1
0.3	-57.6502	1
0.3	23.8257	1
0.3	-142.694	1
0.3	101.852	1
0.3	-167.756	1
0.3	86.2074	1
0.3	97.6164	1
0.3	149.028	1
0.3	-6.71699	1
0.3	-162.978	1
0.3	-158.877	1
0.3	138.884	1
0.3	-78.487	1
0.3	30.5252	1
0.3	-12.4961	1
0.3	155.861	1
0.3	143.099	1
0.3	133.012	1
0.3	-65.2141	1
0.3	41.0308	1
0.3	173.803	1
0.3	140.832	1
0.3	-179.651	1
0.3	-175.451	1
0.3	60.7599	1
0.3	-86.1572	1
0.3	-81.9535	1
0.3	-123.451	1
0.3	15.9433	1
0.3	-37.4665	1
0.3	76.9994	1
0.3	-52.0216	1
0.3	76.2754	1
0.3	167.606	1
0.3	28.3861	1
0.3	-137.725	1
0.3	-145.94	1
0.3	-76.677	1
0.3	155.237	1
0.3	-91.6772	1
0.3	-139.223	1
0.3	-136.714	1
0.3	52.4428	1
0.3	113.186	1
0.3	137.671	1
0.3	92.9886	1
0.3	26.5702	1
0.3	-151.209	1
0.3	45.6999	1
0.3	-126.78	1
0.3	2.63595	1
0.3	22.8671	1
0.3	137.251	1
0.3	-65.2548	1
0.3	147.299	1
0.3	-117.267	1
0.3	-150.076	1
0.3	-54.4583	1
0.3	-13.7051	1
0.3	-141.769	1
0.3	19.8652	1
0.3	-177.048	1
0.3	124.871	1
0.3	18.2193	1
0.3	113.218	1
0.3	-4.35645	1
0.3	86.2367	1
0.3	-170.788	1
0.3	143.867	1
0.3	82.03	1
0.3	-137.627	1
0.3	121.842	1
0.3	-16.6987	1
0.3	-77.6999	1
0.3	27.7395	1
0.3	-88.9813	1
0.3	78.0271	1
0.3	169.628	1
0.3	-151.317	1
0.3	-147.782	1
0.3	-116.608	1
0.3	60.9132	1
0.3	2.31709	1
0.3	-68.096	1
0.3	-135.191	1
0.3	89.657	1
0.3	18.4802	1
0.3	56.7631	1
0.3	-26.8254	1
0.3	-24.0035	1
0.3	-3.90775	1
0.3	17.8032	1
0.3	-42.1342	-0.065
0.3	-139.12	-0.065
0.3	179.076	-0.065
0.3	-138.033	-0.065
0.3	-143.345	-0.065
0.3	-101.846	-0.065
0.3	114.36	-0.065
0.3	58.0764	-0.065
0.3	-106.224	-0.065
0.3	151.332	-0.065
0.3	129.352	-0.065
0.3	178.746	-0.065
0.3	-137.235	-0.065
0.3	52.214	-0.065
0.3	-87.1626	-0.065
0.3	18.5969	-0.065
0.3	49.8559	-0.065
0.3	79.1863	-0.065
0.3	9.88994	-0.065
0.3	-77.2644	-0.065
0.3	-7.85163	-0.065
0.3	-40.6035	-0.065
0.3	113.008	-0.065
0.3	41.7039	-0.065
0.3	-156.15	-0.065
0.3	-177.049	-0.065
0.3	169.954	-0.065
0.3	80.6987	-0.065
0.3	-116.149	-0.065
0.3	19.5235	-0.065
0.3	45.3418	-0.065
0.3	-135.482	-0.065
0.3	-147.176	-0.065
0.3	-58.602	-0.065
0.3	-148.934	-0.065
0.3	48.7584	-0.065
0.3	-97.6813	-0.065
