pol.	phi	weight
0.3	23.4681	1
0.3	73.3264	1
0.3	-16.0911	1
0.3	179.433	1
0.3	-55.297	1
0.3	109.782	1
0.3	-135.512	1
0.3	64.1539	1
0.3	166.579	1
0.3	-104.622	1
0.3	-68.3664	1
0.3	83.109	1
0.3	-147.302	1
0.3	168.452	1
0.3	64.6845	1
0.3	-5.26335	1
0.3	24.4874	1
0.3	-79.1408	1
0.3	90.6673	1
0.3	76.8677	1
0.3	-127.692	1
0.3	4.25224	1
0.3	153.159	1
0.3	43.6179	1
0.3	34.982	1
0.3	-162.856	1
0.3	-38.8516	1
0.3	27.5515	1
0.3	-112.458	1
0.3	-88.6009	1
0.3	-12.4139	1
0.3	146.312	1
0.3	96.0138	1
0.3	-146.12	1
0.3	150.026	1
0.3	22.8984	1
0.3	-63.821	1
0.3	125.183	1
0.3	58.3258	1
0.3	-144.634	1
0.3	-17.3073	1
0.3	-125.604	1
0.3	162.865	1
0.3	-84.1058	1
0.3	-40.5683	1
0.3	-59.4769	1
0.3	-157.186	1
0.3	-20.7056	1
0.3	-75.5495	1
0.3	56.4637	1
0.3	-151.269	1
0.3	80.2712	1
0.3	26.8854	1
0.3	-165.843	1
0.3	69.178	1
0.3	-117.338	1
0.3	-97.8039	1
0.3	49.4367	1
0.3	-118.288	1
0.3	-176.978	1
0.3	20.0109	1
0.3	160.104	1
0.3	47.8635	1
0.3	-32.531	1
0.3	-13.4013	1
0.3	134.481	1
0.3	87.3102	1
0.3	-63.043	1
0.3	-109.198	1
0.3	-155.403	1
0.3	37.4119	1
0.3	-155.323	1
0.3	174.424	1
0.3	84.0278	1
0.3	86.404	1
0.3	6.34718	1
0.3	18.019	1
0.3	-71.6598	1
0.3	16.0557	1
0.3	60.3438	1
0.3	-88.0476	1
0.3	80.4232	1
0.3	142.213	1
0.3	-95.9858	1
0.3	53.1698	1
0.3	-143.076	1
0.3	175.739	1
0.3	43.392	1
0.3	68.0502	1
0.3	1.5039	1
