pol.	phi	weight
0.3	164.667	1
0.3	153	1
0.3	179.255	1
0.3	71.8495	1
0.3	-7.92695	1
0.3	-62.3489	1
0.3	155.653	1
0.3	74.0809	1
0.3	40.0624	1
0.3	-128.537	1
0.3	-1.65765	1
0.3	158.53	1
0.3	-40.3527	1
0.3	132.06	1
0.3	-25.8249	1
0.3	-148.606	1
0.3	-41.125	1
0.3	-26.5306	1
0.3	76.3193	1
0.3	64.7239	1
0.3	-87.9042	1
0.3	-161.493	1
0.3	-66.951	1
0.3	-154.501	1
0.3	-75.5065	1
0.3	-147.744	1
0.3	34.793	1
0.3	-12.352	1
0.3	-42.3508	1
0.3	178.358	1
0.3	89.6055	1
0.3	81.1851	1
0.3	150.019	1
0.3	41.1867	1
0.3	50.625	1
0.3	104.917	1
0.3	131.459	1
0.3	-13.3347	1
0.3	-87.6427	1
0.3	46.7538	1
0.3	135.358	1
0.3	-141.71	1
0.3	-85.8358	1
0.3	57.7591	1
0.3	-61.5116	1
0.3	-15.9002	1
0.3	166.312	1
0.3	-134.439	1
0.3	172.597	1
0.3	104.722	1
0.3	122.33	1
0.3	80.9105	1
0.3	-174.31	1
0.3	48.8955	1
0.3	106.26	1
0.3	65.0699	1
0.3	-39.9693	1
0.3	176.201	1
0.3	-167.969	1
0.3	46.8062	1
0.3	-58.7531	1
0.3	-68.4175	1
0.3	-62.1309	1
0.3	-61.4694	1
0.3	74.0729	1
0.3	125.132	1
0.3	176.688	1
0.3	21.0451	1
0.3	108.646	1
0.3	145.911	1
0.3	-31.5345	1
0.3	42.4263	1
0.3	-89.0028	1
0.3	14.2206	1
0.3	-78.2331	1
0.3	-165.016	1
0.3	83.7913	1
0.3	87.1957	1
0.3	54.5337	1
0.3	-47.0361	1
0.3	29.4173	1
0.3	-90.3892	1
0.3	141.061	1
0.3	99.7343	1
0.3	52.8147	1
0.3	-3.85825	1
0.3	99.311	1
0.3	-117.09	1
0.3	-95.8665	1
0.3	-86.8645	1
0.3	140.633	1
0.3	73.2403	1
0.3	79.8757	1
0.3	-84.1529	1
0.3	42.6679	1
0.3	-34.8435	1
0.3	-149.192	1
0.3	-111.026	1
0.3	65.4695	1
0.3	-21.7807	1
0.3	-64.0186	1
0.3	117.21	1
0.3	-108.48	1
0.3	4.29664	1
0.3	136.364	1
0.3	-166.703	1
0.3	-109.786	1
0.3	-60.4916	1
0.3	133.218	1
0.3	107.397	1
0.3	156.314	1
0.3	-38.8578	1
0.3	-112.721	1
0.3	-168.461	1
0.3	-113.607	1
0.3	34.6524	1
0.3	114.706	1
0.3	-174.641	1
0.3	98.5297	1
0.3	-24.0928	1
0.3	29.7811	1
0.3	-0.494851	1
0.3	-50.825	1
0.3	-147.322	1
0.3	-119.312	1
0.3	74.374	1
0.3	-103.053	1
0.3	-99.6948	1
0.3	-35.1909	1
0.3	124.388	1
0.3	102.383	1
0.3	-46.6676	1
0.3	-164.362	1
0.3	170.825	1
0.3	90.4164	1
0.3	-173.182	1
0.3	-159.656	1
0.3	63.0897	1
0.3	170.121	1
0.3	-37.7635	1
0.3	-125.819	1
0.3	158.381	1
0.3	-156.053	1
0.3	26.1074	1
0.3	165.606	1
0.3	61.521	1
0.3	-11.1638	1
0.3	-99.2682	1
0.3	-39.7338	1
0.3	-122.47	1
0.3	-119.701	1
0.3	56.1296	1
0.3	-27.2553	1
0.3	-83.603	1
0.3	-77.3377	1
0.3	179.24	1
0.3	15.2537	1
0.3	153.457	1
0.3	-179.934	1
0.3	59.1121	1
0.3	117.794	1
0.3	41.3424	1
0.3	-137.442	1
0.3	-113.143	1
0.3	-8.90437	1
0.3	-154.306	1
0.3	-87.2605	1
0.3	146.511	1
0.3	40.9602	1
0.3	121.189	1
0.3	30.0603	1
0.3	158.071	1
0.3	-5.67949	1
0.3	-78.6086	1
0.3	-30.6532	1
0.3	34.5106	1
0.3	-27.5591	1
0.3	-165.499	1
0.3	-64.7854	1
0.3	-3.18261	1
0.3	165.22	1
0.3	-128.064	1
0.3	-83.785	1
0.3	114.777	1
0.3	161.72	1
0.3	132.195	1
0.3	24.91	1
0.3	54.6322	1
0.3	-103.716	1
0.3	164.455	1
0.3	-74.3065	1
0.3	8.41893	1
0.3	-49.2781	1
0.3	40.2041	1
0.3	176.936	1
0.3	76.805	1
0.3	-43.1641	1
0.3	93.0519	1
0.3	-39.3919	1
0.3	-32.4815	1
0.3	-150.559	1
0.3	60.4511	-0.065
0.3	-121.67	-0.065
0.3	-89.2764	-0.065
0.3	92.9978	-0.065
0.3	-129.639	-0.065
0.3	-139.525	-0.065
0.3	-55.0577	-0.065
0.3	62.108	-0.065
0.3	-155.515	-0.065
0.3	132.785	-0.065
0.3	30.0964	-0.065
0.3	-62.2561	-0.065
0.3	-100.4	-0.065
0.3	59.4783	-0.065
0.3	83.9719	-0.065
0.3	78.142	-0.065
0.3	24.5696	-0.065
0.3	-80.5717	-0.065
0.3	39.182	-0.065
0.3	52.7754	-0.065
0.3	179.579	-0.065
0.3	53.3843	-0.065
0.3	39.6023	-0.065
0.3	169.474	-0.065
0.3	120.388	-0.065
0.3	-116.774	-0.065
0.3	-105.036	-0.065
0.3	-179.329	-0.065
0.3	-101.3	-0.065
0.3	55.5549	-0.065
0.3	152.173	-0.065
0.3	95.5995	-0.065
0.3	119.846	-0.065
0.3	31.593	-0.065
0.3	61.7418	-0.065
0.3	73.0799	-0.065
0.3	70.8559	-0.065
0.3	-50.2569	-0.065
0.3	154.256	-0.065
0.3	40.9262	-0.065
0.3	-69.8965	-0.065
0.3	126.665	-0.065
0.3	31.941	-0.065
0.3	6.4729	-0.065
0.3	40.4196	-0.065
0.3	35.0237	-0.065
0.3	175.139	-0.065
0.3	-112.053	-0.065
0.3	-96.21	-0.065
0.3	-85.4253	-0.065
0.3	111.792	-0.065
0.3	-7.91027	-0.065
0.3	54.8152	-0.065
0.3	-46.741	-0.065
0.3	123.974	-0.065
0.3	-126.857	-0.065
0.3	-178.12	-0.065
0.3	-48.7474	-0.065
0.3	44.3462	-0.065
0.3	40.2529	-0.065
0.3	100.284	-0.065
0.3	-15.406	-0.065
0.3	137.534	-0.065
0.3	-10.5805	-0.065
0.3	-51.8454	-0.065
0.3	2.39444	-0.065
0.3	-104.568	-0.065
0.3	78.545	-0.065
0.3	100.448	-0.065
0.3	-135.351	-0.065
0.3	-51.1394	-0.065
0.3	-16.8253	-0.065
0.3	-100.509	-0.065
0.3	-66.719	-0.065
0.3	106.625	-0.065
