pol.	phi	weight
0.3	-105.113	1
0.3	163.661	1
0.3	-5.79152	1
0.3	82.7983	1
0.3	85.3794	1
0.3	-16.7118	1
0.3	-1.92435	1
0.3	-56.1631	1
0.3	120.327	1
0.3	-82.5105	1
0.3	67.1334	1
0.3	-69.658	1
0.3	30.2475	1
0.3	15.0948	1
0.3	8.4448	1
0.3	-171.464	1
0.3	-52.8269	1
0.3	178.418	1
0.3	-135.403	1
0.3	-22.4803	1
0.3	-43.8905	1
0.3	126.192	1
0.3	-152.326	1
0.3	-33.262	1
0.3	160.996	1
0.3	23.4258	1
0.3	13.3557	1
0.3	40.7352	1
0.3	22.143	1
0.3	-107.349	1
0.3	-60.1453	1
0.3	-79.123	1
0.3	-133.329	1
0.3	116.175	1
0.3	-75.345	1
0.3	-55.9365	1
0.3	3.12585	1
0.3	157.915	1
0.3	48.6656	1
0.3	-41.1025	1
0.3	-172.778	1
0.3	-46.4449	1
0.3	-124.689	1
0.3	120.952	1
0.3	52.9423	1
0.3	-77.321	1
0.3	94.9607	1
0.3	165.465	1
0.3	98.3757	1
0.3	47.6628	1
0.3	-118.073	1
0.3	30.593	1
0.3	-13.5727	1
0.3	5.6647	1
0.3	-9.39927	1
0.3	136.83	1
0.3	110.332	1
0.3	-177.345	1
0.3	93.6359	1
0.3	82.3505	1
0.3	116.43	1
0.3	141.354	1
0.3	27.88	1
0.3	57.3945	1
0.3	63.5212	1
0.3	70.9794	1
0.3	-85.9054	1
0.3	-94.0984	1
0.3	24.3389	1
0.3	-32.6355	1
0.3	72.0427	1
0.3	-72.0613	1
0.3	-78.8834	1
0.3	20.752	1
0.3	-57.2909	1
0.3	135.474	1
0.3	152.264	1
0.3	119.894	1
0.3	-34.2247	1
0.3	-140.926	1
0.3	158.867	1
0.3	-128.576	1
0.3	-17.7621	1
0.3	-4.00006	1
0.3	90.2296	1
0.3	-81.0457	1
0.3	124.488	1
0.3	46.6663	1
0.3	79.441	1
0.3	106.352	1
0.3	40.709	1
0.3	-33.553	1
0.3	160.346	1
0.3	-111.715	1
0.3	-115.648	1
0.3	-40.9905	1
0.3	8.68188	1
0.3	89.5919	1
0.3	-9.68626	1
0.3	77.4087	1
0.3	-28.6985	1
0.3	143.534	1
0.3	123.287	1
0.3	72.2241	1
0.3	-49.4764	1
0.3	-35.2709	1
0.3	-121.049	1
0.3	-48.0494	1
0.3	59.2606	1
0.3	144.99	1
0.3	127.215	1
0.3	130.927	1
0.3	38.7049	1
0.3	39.137	1
0.3	147.99	1
0.3	-114.886	1
0.3	110.787	1
0.3	33.9929	1
0.3	177.713	1
0.3	-101.251	1
0.3	161.74	1
0.3	-106.454	1
0.3	72.2473	1
0.3	-73.0267	1
0.3	-124.799	1
0.3	108.424	1
0.3	-55.721	1
0.3	-96.9074	1
0.3	59.9321	1
0.3	58.0367	1
0.3	-77.4693	1
0.3	-145.621	1
0.3	85.8484	1
0.3	-124.16	1
0.3	-179.725	1
0.3	163.075	1
0.3	155.264	1
0.3	59.6056	1
0.3	55.6419	1
0.3	173.683	1
0.3	167.006	1
0.3	-1.16557	1
0.3	150.757	1
0.3	-67.2193	1
0.3	-77.0505	1
0.3	-150.877	1
0.3	35.7509	1
0.3	165.36	1
0.3	33.3513	1
0.3	92.9022	1
0.3	135.893	1
0.3	-134.935	1
0.3	178.626	1
0.3	-172.105	1
0.3	43.159	1
0.3	118.143	1
0.3	-49.2318	1
0.3	-18.8587	1
0.3	43.3819	1
0.3	162.052	1
0.3	-86.111	1
0.3	169.938	1
0.3	172.698	1
0.3	72.392	1
0.3	107.818	1
0.3	56.1151	1
0.3	-108.25	1
0.3	-98.3875	1
0.3	-33.0553	1
0.3	-67.348	1
0.3	74.1362	1
0.3	-179.467	1
0.3	2.11079	1
0.3	-9.19158	1
0.3	31.0873	1
0.3	55.5664	1
0.3	-39.5172	1
0.3	118.293	1
0.3	98.7866	1
0.3	1.36754	1
0.3	137.845	1
0.3	119.851	1
0.3	-77.2076	1
0.3	-155.406	1
0.3	138.655	1
0.3	22.1435	1
0.3	-13.9692	-0.065
0.3	-130.481	-0.065
0.3	169.862	-0.065
0.3	45.7163	-0.065
0.3	-149.163	-0.065
0.3	-173.578	-0.065
0.3	-12.8112	-0.065
0.3	25.3869	-0.065
0.3	166.519	-0.065
0.3	-50.6024	-0.065
0.3	117.09	-0.065
0.3	26.9493	-0.065
0.3	44.8341	-0.065
0.3	64.5567	-0.065
0.3	36.1099	-0.065
0.3	-34.7921	-0.065
0.3	-0.930617	-0.065
0.3	-4.55451	-0.065
0.3	88.4742	-0.065
0.3	-66.8444	-0.065
0.3	96.9563	-0.065
0.3	-38.5987	-0.065
0.3	-67.8575	-0.065
0.3	-11.6824	-0.065
0.3	-112.087	-0.065
0.3	-37.6565	-0.065
0.3	60.1317	-0.065
0.3	42.276	-0.065
0.3	178.772	-0.065
0.3	-8.02112	-0.065
0.3	126.23	-0.065
0.3	-89.6028	-0.065
0.3	-135.495	-0.065
0.3	96.0266	-0.065
0.3	60.7631	-0.065
0.3	-88.6779	-0.065
0.3	22.3826	-0.065
0.3	-77.6687	-0.065
0.3	27.0087	-0.065
0.3	-137.388	-0.065
0.3	-112.565	-0.065
0.3	61.4976	-0.065
0.3	-72.2647	-0.065
0.3	138.359	-0.065
0.3	-96.2875	-0.065
0.3	-175.716	-0.065
0.3	162.15	-0.065
0.3	-76.8679	-0.065
0.3	93.5314	-0.065
0.3	74.6758	-0.065
0.3	-165.508	-0.065
0.3	160.469	-0.065
0.3	-70.7098	-0.065
0.3	8.20173	-0.065
0.3	-131.106	-0.065
0.3	-48.8061	-0.065
0.3	23.326	-0.065
0.3	173.958	-0.065
0.3	40.8393	-0.065
0.3	162.818	-0.065
0.3	42.093	-0.065
0.3	55.3691	-0.065
0.3	-107.537	-0.065
0.3	-45.5637	-0.065
0.3	38.233	-0.065
0.3	-30.4872	-0.065
0.3	172.856	-0.065
0.3	116.34	-0.065
0.3	106.354	-0.065
0.3	-16.3105	-0.065
0.3	-98.0081	-0.065
0.3	101.189	-0.065
0.3	-70.7684	-0.065
0.3	60.09	-0.065
0.3	151.614	-0.065
0.3	166.041	-0.065
0.3	-84.0067	-0.065
0.3	-102.966	-0.065
0.3	73.3614	-0.065
0.3	118.999	-0.065
0.3	108.425	-0.065
0.3	-43.8869	-0.065
0.3	-18.4279	-0.065
0.3	79.7213	-0.065
0.3	-33.3463	-0.065
0.3	82.0869	-0.065
0.3	124.88	-0.065
0.3	-43.3194	-0.065
0.3	-19.3113	-0.065
0.3	175.499	-0.065
0.3	21.4864	-0.065
0.3	-27.8958	-0.065
0.3	140.348	-0.065
0.3	-50.0376	-0.065
0.3	-137.218	-0.065
0.3	113.242	-0.065
0.3	157.903	-0.065
0.3	155.957	-0.065
0.3	108.267	-0.065
0.3	-41.2925	-0.065
0.3	21.4434	-0.065
0.3	65.8245	-0.065
0.3	170.874	-0.065
0.3	57.9688	-0.065
0.3	-160.405	-0.065
0.3	104.954	-0.065
0.3	85.4371	-0.065
0.3	-152.527	-0.065
0.3	33.9278	-0.065
0.3	-9.00165	-0.065
0.3	31.1251	-0.065
0.3	-7.02492	-0.065
0.3	-124.716	-0.065
0.3	56.1505	-0.065
0.3	23.1858	-0.065
0.3	-168.823	-0.065
0.3	-139.544	-0.065
0.3	-65.349	-0.065
0.3	112.637	-0.065
0.3	63.7259	-0.065
0.3	138.405	-0.065
0.3	-132.584	-0.065
0.3	149.189	-0.065
0.3	162.276	-0.065
0.3	84.3211	-0.065
0.3	-55.4677	-0.065
0.3	-127.188	-0.065
0.3	-92.5611	-0.065
0.3	134.993	-0.065
0.3	129.744	-0.065
0.3	-137.166	-0.065
0.3	78.3888	-0.065
0.3	-137.08	-0.065
0.3	89.9361	-0.065
0.3	-105.006	-0.065
0.3	-68.9182	-0.065
0.3	-161.904	-0.065
0.3	-169.384	-0.065
0.3	120.581	-0.065
0.3	-41.8747	-0.065
0.3	-169.171	-0.065
0.3	64.2715	-0.065
0.3	-142.935	-0.065
-0.3	63.5714	1
-0.3	178.419	1
-0.3	7.45721	1
-0.3	33.2997	1
-0.3	106.898	1
-0.3	-126.811	1
-0.3	-120.672	1
-0.3	71.254	1
-0.3	-99.8006	1
-0.3	113.012	1
-0.3	86.2304	1
-0.3	73.8488	1
-0.3	-109.026	1
-0.3	-123.573	1
-0.3	79.7207	1
-0.3	22.3851	1
-0.3	46.9227	1
-0.3	174.537	1
-0.3	129.651	1
-0.3	-30.7728	1
-0.3	-101.661	1
-0.3	1.35527	1
-0.3	-8.52824	1
-0.3	33.9187	1
-0.3	30.7354	1
-0.3	-135.645	1
-0.3	-95.2789	1
-0.3	123.683	1
-0.3	83.9894	1
-0.3	-140.659	1
-0.3	-135.005	1
-0.3	1.82306	1
-0.3	-148.028	1
-0.3	131.87	1
-0.3	66.071	1
-0.3	123.391	1
-0.3	18.8713	1
-0.3	150.256	1
-0.3	133.209	1
-0.3	36.5993	1
-0.3	106.222	1
-0.3	116.814	1
-0.3	-128.984	1
-0.3	-66.3458	1
-0.3	-6.43212	1
-0.3	-42.9497	1
-0.3	73.8176	1
-0.3	166.648	1
-0.3	128.81	1
-0.3	-68.4567	1
-0.3	-141.476	1
-0.3	106.205	1
-0.3	115.251	1
-0.3	-124.95	1
-0.3	-149.521	1
-0.3	-22.0258	1
-0.3	21.1326	1
-0.3	33.9062	1
-0.3	135.477	1
-0.3	-7.51386	1
-0.3	107.948	1
-0.3	-42.002	1
-0.3	-139.677	1
-0.3	61.9233	1
-0.3	161.584	1
-0.3	157.716	1
-0.3	-148.282	1
-0.3	-29.8976	1
-0.3	105.427	1
-0.3	67.9246	1
-0.3	-125.309	1
-0.3	63.4487	1
-0.3	-102.528	1
-0.3	-78.4087	1
-0.3	82.3322	1
-0.3	-73.1199	1
-0.3	62.6919	1
-0.3	90.0513	1
-0.3	142.941	1
-0.3	-3.04836	1
-0.3	-80.9099	1
-0.3	-114.75	1
-0.3	168.418	1
-0.3	-142.419	1
-0.3	-4.86369	1
-0.3	162.143	1
-0.3	88.148	1
-0.3	152.232	1
-0.3	20.7485	1
-0.3	78.6665	1
-0.3	-165.517	1
-0.3	-142.855	1
-0.3	-177.51	1
-0.3	-62.5843	1
-0.3	111.124	1
-0.3	-105.285	1
-0.3	160.647	1
-0.3	27.8378	1
-0.3	3.52911	1
-0.3	-128.244	1
-0.3	-112.956	1
-0.3	-94.1862	1
-0.3	-22.7685	1
-0.3	74.5754	1
-0.3	-110.949	1
-0.3	-121.569	1
-0.3	-76.2528	1
-0.3	172.538	1
-0.3	-146.14	1
-0.3	145.454	1
-0.3	-125.504	1
-0.3	-173.837	1
-0.3	120.351	1
-0.3	-151.343	1
-0.3	103.891	1
-0.3	71.63	1
-0.3	9.83582	1
-0.3	-14.1556	1
-0.3	71.8463	1
-0.3	-22.4582	1
-0.3	-107.48	1
-0.3	-16.368	1
-0.3	136.239	1
-0.3	-85.859	1
-0.3	-82.4298	1
-0.3	-110.632	1
-0.3	48.6455	1
-0.3	-90.0112	1
-0.3	-81.9999	1
-0.3	-179.449	1
-0.3	-166.663	1
-0.3	-86.6709	1
-0.3	138.842	1
-0.3	-60.3755	1
-0.3	148.139	1
-0.3	-177.329	1
-0.3	-11.8015	1
-0.3	42.0089	1
-0.3	22.8748	1
-0.3	-132.29	1
-0.3	110.386	1
-0.3	-172.612	1
-0.3	-131.778	1
-0.3	-137.503	1
-0.3	-148.828	1
-0.3	90.6408	1
-0.3	-68.3188	1
-0.3	-177.3	1
-0.3	-143.681	1
-0.3	37.5704	1
-0.3	-26.5997	1
-0.3	-118.683	1
-0.3	27.4057	1
-0.3	-137.129	1
-0.3	-64.8841	1
-0.3	-47.8207	1
-0.3	48.4026	1
-0.3	-65.7885	1
-0.3	25.1664	1
-0.3	-147.691	1
-0.3	14.5924	1
-0.3	79.538	1
-0.3	178.512	1
-0.3	-175.858	1
-0.3	149.048	1
-0.3	6.31114	1
-0.3	-130.429	1
-0.3	87.2844	1
-0.3	-1.09095	1
-0.3	-140.77	1
-0.3	-168.741	1
-0.3	-1.02331	1
-0.3	-30.9106	1
-0.3	-83.1202	1
-0.3	41.1862	1
-0.3	-163.845	1
-0.3	176.89	1
-0.3	-50.328	1
-0.3	157.558	1
-0.3	-141.927	1
-0.3	179.672	1
-0.3	57.7103	1
-0.3	96.1257	1
-0.3	101.856	1
-0.3	-144.344	1
-0.3	171.633	1
-0.3	53.4337	1
-0.3	-169.577	1
-0.3	34.4281	1
-0.3	-31.7247	1
-0.3	35.7348	1
-0.3	130.591	1
-0.3	-28.375	1
-0.3	-167.094	1
-0.3	35.5565	1
-0.3	107.706	1
-0.3	-115.613	1
-0.3	-110.494	1
-0.3	149.377	1
-0.3	-91.6546	1
-0.3	-41.8325	1
-0.3	150.202	1
-0.3	0.853765	-0.065
-0.3	131.489	-0.065
-0.3	-125.095	-0.065
-0.3	-143.151	-0.065
-0.3	-100.456	-0.065
-0.3	141.914	-0.065
-0.3	53.9548	-0.065
-0.3	151.131	-0.065
-0.3	-34.7609	-0.065
