pol.	phi	weight
0.3	-64.7561	1
0.3	59.2306	1
0.3	153.404	1
0.3	164.951	1
0.3	-88.5207	1
0.3	-63.7572	1
0.3	-106.438	1
0.3	144.617	1
0.3	-102.287	1
0.3	-115.871	1
0.3	-122.1	1
0.3	-119.472	1
0.3	41.323	1
0.3	147.655	1
0.3	9.59992	1
0.3	149.212	1
0.3	-118.419	1
0.3	95.7701	1
0.3	-119.618	1
0.3	3.41569	1
0.3	6.26693	1
0.3	67.7026	1
0.3	-4.75801	1
0.3	159.247	1
0.3	-129.509	1
0.3	-67.8728	1
0.3	-5.6647	1
0.3	-49.1169	1
0.3	-169.977	1
0.3	-58.7546	1
0.3	-73.9736	1
0.3	-134.093	1
0.3	129.686	1
0.3	-134.533	1
0.3	-51.8311	1
0.3	168.611	1
0.3	11.175	1
0.3	26.0573	1
0.3	178.582	1
0.3	-24.2797	1
0.3	42.8177	1
0.3	-159.419	1
0.3	-13.7471	1
0.3	3.07265	1
0.3	-30.8975	1
0.3	-51.6198	1
0.3	146.666	1
0.3	-11.4883	1
0.3	-11.0427	1
0.3	-111.428	1
0.3	-41.7582	1
0.3	-178.336	1
0.3	-81.5583	1
0.3	137.119	1
0.3	-53.2826	1
0.3	84.4254	1
0.3	-108.051	1
0.3	-39.0539	1
0.3	-108.145	1
0.3	-34.581	1
0.3	-153.406	1
0.3	-139.206	1
0.3	-178.635	1
0.3	50.4261	1
0.3	-124.243	1
0.3	-56.2771	1
0.3	-125.359	1
0.3	-38.8552	1
0.3	119.486	1
0.3	-38.2315	1
0.3	139.548	1
0.3	82.9274	1
0.3	-12.3808	1
0.3	-24.4649	1
0.3	-7.24059	1
0.3	-34.545	1
0.3	-112.39	1
0.3	-97.1631	1
0.3	-59.3323	1
0.3	117.594	1
0.3	-75.9131	1
0.3	-31.7226	1
0.3	96.0752	1
0.3	-71.3007	1
0.3	101.449	1
0.3	-20.4882	1
0.3	32.9712	1
0.3	-155.103	1
0.3	-83.4598	1
0.3	3.02431	1
0.3	-22.6155	1
0.3	28.8962	1
0.3	-147.473	1
0.3	110.803	1
0.3	-97.8222	1
0.3	1.41703	1
0.3	-128.594	1
0.3	112.665	1
0.3	14.487	1
0.3	-47.5296	1
0.3	-59.2579	1
0.3	116.375	1
0.3	-45.3609	1
0.3	9.02768	1
0.3	29.8901	1
0.3	-144.459	1
0.3	-17.0595	1
0.3	28.3711	1
0.3	-91.2267	1
0.3	134.765	1
0.3	178.598	1
0.3	-19.0818	1
0.3	-127.581	1
0.3	57.9094	1
0.3	158.704	1
0.3	-38.5147	1
0.3	106.099	1
0.3	-141.827	1
0.3	-93.7949	1
0.3	169.204	1
0.3	124.382	1
0.3	129.846	1
0.3	-49.7174	1
0.3	79.9536	1
0.3	-155.379	1
0.3	21.7464	1
0.3	35.1359	1
0.3	171.906	1
0.3	-38.3775	1
0.3	16.7959	1
0.3	105.101	1
0.3	14.8827	1
0.3	-37.1794	1
0.3	138.555	1
0.3	-22.5535	1
0.3	96.8667	1
0.3	147.864	1
0.3	-54.6827	1
0.3	40.9281	1
0.3	-96.9886	1
