pol.	phi	weight
0.3	-20.7285	1
0.3	83.8101	1
0.3	-172.983	1
0.3	-161.292	1
0.3	135.673	1
0.3	-19.1645	1
0.3	102.317	1
0.3	-67.9663	1
0.3	-113.768	1
0.3	39.9023	1
0.3	169.991	1
0.3	-92.1301	1
0.3	67.4655	1
0.3	-33.2702	1
0.3	72.1875	1
0.3	-100.92	1
0.3	-152.348	1
0.3	167.632	1
0.3	-10.6881	1
0.3	31.3614	1
0.3	-92.5508	1
0.3	-70.6953	1
0.3	134.883	1
0.3	-139.946	1
0.3	108.075	1
0.3	79.2015	1
0.3	-62.3396	1
0.3	-90.7714	1
0.3	61.7225	1
0.3	154.612	1
0.3	-31.2172	1
0.3	-167.342	1
0.3	55.793	1
0.3	-68.2756	1
0.3	-107.437	1
0.3	146.474	1
0.3	-7.5026	1
0.3	0.35534	1
0.3	-46.0016	1
0.3	164.412	1
0.3	79.9416	1
0.3	63.4561	1
0.3	-168.524	1
0.3	-0.198248	1
0.3	-173.633	1
0.3	-60.5954	1
0.3	107.9	1
0.3	132.368	1
0.3	-119.666	1
0.3	-21.5833	1
0.3	16.9504	1
0.3	-84.0934	1
0.3	44.9239	1
0.3	-27.9827	1
0.3	23.3335	1
0.3	-54.5377	1
0.3	81.6496	1
0.3	172.836	1
0.3	0.836419	1
0.3	134.289	1
0.3	148.301	1
0.3	-137.486	1
0.3	-95.5975	1
0.3	74.2423	1
0.3	-66.8503	1
0.3	-153.325	1
0.3	160.15	1
0.3	-110.103	1
0.3	-95.8591	1
0.3	166.601	1
0.3	156.724	1
0.3	86.4937	1
0.3	-6.7214	1
0.3	92.3582	1
0.3	109.248	1
0.3	64.6815	1
0.3	-1.81748	1
0.3	-110.006	1
0.3	30.6857	1
0.3	-71.1044	1
0.3	-92.8	1
0.3	-108.047	1
0.3	120.231	1
0.3	-107.991	1
0.3	-153.318	1
0.3	86.827	1
0.3	157.382	1
0.3	-54.1179	1
0.3	-77.6022	1
0.3	146.722	1
0.3	-34.0781	1
0.3	172.625	1
0.3	141.891	1
0.3	5.72898	1
0.3	154.353	1
0.3	-83.2082	1
0.3	127.711	1
0.3	67.5463	1
0.3	124.705	1
0.3	-65.7369	1
0.3	-27.1315	1
0.3	-103.132	1
0.3	176.05	1
0.3	120.741	1
0.3	151.734	1
0.3	-28.6673	1
0.3	64.6965	1
0.3	142.579	1
0.3	138.387	1
0.3	-10.5347	1
0.3	150.603	1
0.3	-80.001	1
0.3	152.423	1
0.3	-126.706	1
0.3	122.637	1
0.3	-70.6922	1
0.3	-72.6229	1
0.3	-91.6501	1
0.3	126.878	1
0.3	-17.6375	1
0.3	-38.4253	1
0.3	108.533	1
0.3	86.4867	1
0.3	-61.3557	1
0.3	117.829	1
0.3	-54.0396	1
0.3	-4.34212	1
0.3	-123.621	1
0.3	6.32296	1
0.3	39.7114	1
0.3	130.691	1
0.3	49.4065	1
0.3	83.2332	1
0.3	-46.0038	1
0.3	-22.505	1
0.3	-154.081	1
0.3	16.8669	1
0.3	-114.151	1
0.3	-61.2209	1
0.3	-39.5987	1
0.3	-65.2993	1
0.3	168.745	1
0.3	-117.002	1
0.3	113.757	1
0.3	16.3578	1
0.3	138.7	1
0.3	169.515	1
0.3	140.394	1
0.3	133.586	1
0.3	-152.117	1
0.3	-71.0189	1
0.3	75.2367	1
0.3	152.75	1
0.3	-24.6387	1
0.3	-93.6876	1
0.3	169.422	1
0.3	102.922	1
0.3	148.006	1
0.3	-18.8231	1
0.3	71.1555	1
0.3	-85.5498	1
0.3	154.81	1
0.3	70.878	1
0.3	127.791	1
0.3	46.442	1
0.3	-134.413	1
0.3	-113.821	1
0.3	-124.305	1
0.3	35.3636	1
0.3	36.058	1
0.3	74.4533	1
0.3	35.3068	1
0.3	146.066	1
0.3	115.898	1
0.3	127.526	1
0.3	-70.8125	1
0.3	43.7236	1
0.3	94.4621	1
0.3	162.933	1
0.3	112.863	1
0.3	130.406	1
0.3	-107.995	1
0.3	-41.9576	1
0.3	89.6735	1
0.3	37.4179	1
0.3	-39.4169	1
0.3	-161.001	1
0.3	-28.7705	1
0.3	163.605	1
0.3	-115.179	1
0.3	-161.364	1
0.3	43.9703	1
0.3	-119.659	-0.065
0.3	-112.916	-0.065
0.3	-101.602	-0.065
0.3	-3.67141	-0.065
0.3	118.179	-0.065
0.3	68.579	-0.065
0.3	-42.5267	-0.065
0.3	-155.231	-0.065
0.3	-11.0118	-0.065
0.3	13.409	-0.065
0.3	111.493	-0.065
0.3	-165.224	-0.065
0.3	75.026	-0.065
0.3	10.44	-0.065
0.3	58.2147	-0.065
0.3	53.0932	-0.065
0.3	-8.43352	-0.065
0.3	42.1901	-0.065
0.3	-75.1776	-0.065
0.3	96.6417	-0.065
0.3	-70.9234	-0.065
0.3	-155.4	-0.065
0.3	-114.364	-0.065
0.3	-121.585	-0.065
0.3	140.819	-0.065
0.3	13.6127	-0.065
0.3	-45.7884	-0.065
0.3	-83.7615	-0.065
0.3	-122.426	-0.065
0.3	-130.277	-0.065
0.3	-173.259	-0.065
0.3	-44.0758	-0.065
0.3	53.9413	-0.065
0.3	49.7009	-0.065
0.3	-61.5067	-0.065
0.3	89.9714	-0.065
0.3	-115.973	-0.065
0.3	107.713	-0.065
0.3	32.7685	-0.065
0.3	-83.5493	-0.065
0.3	107.466	-0.065
0.3	-151.353	-0.065
0.3	-168.466	-0.065
0.3	-130.034	-0.065
0.3	15.8648	-0.065
0.3	-153.883	-0.065
0.3	15.6781	-0.065
0.3	7.23674	-0.065
0.3	21.9109	-0.065
0.3	151.041	-0.065
0.3	-45.0378	-0.065
0.3	22.6157	-0.065
0.3	55.0686	-0.065
0.3	39.0821	-0.065
0.3	70.323	-0.065
0.3	-133.748	-0.065
0.3	25.3817	-0.065
0.3	-153.856	-0.065
0.3	-17.2656	-0.065
0.3	157.13	-0.065
0.3	-136.01	-0.065
0.3	157.147	-0.065
0.3	63.9784	-0.065
0.3	-179.343	-0.065
0.3	27.395	-0.065
0.3	-107.734	-0.065
0.3	146.845	-0.065
0.3	52.0546	-0.065
0.3	72.6551	-0.065
0.3	-177.59	-0.065
0.3	-8.34658	-0.065
0.3	154.144	-0.065
0.3	-11.5836	-0.065
0.3	-92.4269	-0.065
0.3	-91.8414	-0.065
0.3	-109.958	-0.065
0.3	38.7063	-0.065
0.3	-177.157	-0.065
0.3	49.9385	-0.065
0.3	-135.871	-0.065
0.3	168.577	-0.065
0.3	40.4856	-0.065
0.3	84.0069	-0.065
0.3	-160.043	-0.065
0.3	63.1508	-0.065
0.3	-110.116	-0.065
0.3	-80.4545	-0.065
0.3	152.128	-0.065
0.3	-117.562	-0.065
0.3	153.663	-0.065
0.3	177.935	-0.065
0.3	73.3062	-0.065
0.3	-102.002	-0.065
0.3	20.6733	-0.065
0.3	26.0079	-0.065
0.3	9.3145	-0.065
0.3	54.3339	-0.065
0.3	4.78828	-0.065
