pol.	phi	weight
0.3	28.4055	1
0.3	46.922	1
0.3	41.543	1
0.3	39.1256	1
0.3	-41.154	1
0.3	77.2557	1
0.3	11.2689	1
0.3	-50.6847	1
0.3	96.5273	1
0.3	134.357	1
0.3	-111.708	1
0.3	17.339	1
0.3	-56.1052	1
0.3	106.823	1
0.3	-97.2572	1
0.3	-35.1469	1
0.3	-157.814	1
0.3	-121.943	1
0.3	-114.136	1
0.3	-176.018	1
0.3	151.726	1
0.3	150.318	1
0.3	141.52	1
0.3	109.234	1
0.3	-165.606	1
0.3	122.4	1
0.3	-113.589	1
0.3	157.34	1
0.3	-24.1772	1
0.3	-27.5272	1
0.3	27.9568	1
0.3	49.3726	1
0.3	65.6063	1
0.3	164.289	1
0.3	-41.0524	1
0.3	147.311	1
0.3	136.555	1
0.3	-35.4356	1
0.3	160.439	1
0.3	61.403	1
0.3	-5.01862	1
0.3	-103.909	1
0.3	-117.263	1
0.3	-54.7666	1
0.3	-33.0772	1
0.3	152.08	1
0.3	151.678	1
0.3	105.042	1
0.3	5.27555	1
0.3	62.4984	1
0.3	130.31	1
0.3	58.067	1
0.3	53.0987	1
0.3	114.821	1
0.3	-2.00211	1
0.3	-23.3054	1
0.3	-64.5943	1
0.3	176.119	1
0.3	7.59319	1
0.3	-114.509	1
0.3	-139.606	1
0.3	-86.6715	1
0.3	-51.5073	1
0.3	7.16417	1
0.3	139.56	1
0.3	-125.772	1
0.3	-52.4205	1
0.3	-55.1044	1
0.3	146.774	1
0.3	167.179	1
0.3	-122.821	1
0.3	-137.651	1
0.3	-45.9485	1
0.3	176.42	1
0.3	65.5653	1
0.3	169.319	1
0.3	88.4946	1
0.3	-21.682	1
0.3	174.953	1
0.3	170.744	1
0.3	-120.878	1
0.3	-139.616	1
0.3	149.597	1
0.3	104.808	1
0.3	-48.0898	1
0.3	116.46	1
0.3	-15.4743	1
0.3	112.96	1
0.3	-12.9118	1
0.3	154.778	1
0.3	45.6728	1
0.3	4.28389	1
0.3	-112.187	1
0.3	-140.29	1
0.3	-148.756	1
0.3	-101.357	1
0.3	-85.1652	1
0.3	93.8454	1
0.3	157.154	1
0.3	63.0261	1
0.3	37.6442	1
0.3	-161.276	1
0.3	-170.422	1
0.3	149.104	1
0.3	108.045	1
0.3	155.091	1
0.3	98.0715	1
0.3	-177.141	1
0.3	-19.0371	1
0.3	-69.2616	1
0.3	16.414	1
0.3	127.464	1
0.3	88.5671	1
0.3	123.898	1
0.3	7.19189	1
0.3	-129.764	1
0.3	-70.5725	1
0.3	-118.66	1
0.3	3.40241	1
0.3	-15.8886	1
0.3	-30.1036	1
0.3	-25.1933	1
0.3	19.107	1
0.3	173.914	1
0.3	-89.5412	1
0.3	92.9406	1
0.3	2.03607	1
0.3	-162.94	1
0.3	107.076	1
0.3	155.79	1
0.3	111.415	1
0.3	-61.2796	1
0.3	-93.0754	1
0.3	-14.498	1
0.3	-121.08	1
0.3	156.638	1
0.3	96.8737	1
0.3	-73.1511	1
0.3	129.312	1
0.3	-24.2951	1
0.3	-60.2432	1
0.3	64.5319	1
0.3	-130.745	1
0.3	165.651	1
0.3	29.9649	1
0.3	93.6463	1
0.3	67.2195	1
0.3	-100.941	1
0.3	153.752	1
0.3	176.71	1
0.3	-69.9666	1
0.3	117.022	1
0.3	-55.6504	1
0.3	-105.155	1
0.3	17.5207	1
0.3	82.2982	1
0.3	55.9092	1
0.3	-99.3368	1
0.3	75.5553	1
0.3	-81.8307	1
0.3	75.204	1
0.3	-32.9519	1
0.3	-116.506	1
0.3	67.6322	1
0.3	50.3747	1
0.3	-15.5941	1
0.3	3.67811	1
0.3	-92.3489	1
0.3	-170.165	1
0.3	118.783	1
0.3	97.6233	1
0.3	-170.713	1
0.3	-81.9137	1
0.3	-104.375	1
0.3	2.53277	1
0.3	64.2811	1
0.3	-72.5213	1
0.3	111.719	1
0.3	95.6501	1
0.3	56.3595	1
0.3	-44.0362	1
0.3	168.944	1
0.3	11.9893	1
0.3	45.9055	1
0.3	177.404	1
0.3	-61.5905	1
0.3	-94.2746	1
0.3	-4.36844	1
0.3	-52.3304	1
0.3	-140.113	1
0.3	-14.5303	1
0.3	175.831	1
0.3	-12.9877	1
0.3	1.75564	1
0.3	133.843	1
0.3	-131.401	1
0.3	57.7586	1
0.3	-154.018	1
0.3	52.5957	1
0.3	137.478	1
0.3	45.2214	1
0.3	155.744	1
0.3	-126.372	1
0.3	-23.661	1
0.3	177.795	1
0.3	14.934	1
0.3	158.427	1
0.3	-69.755	1
0.3	24.6927	1
0.3	-175.39	1
0.3	143	1
0.3	-101.552	1
0.3	100.307	1
0.3	-104.245	1
0.3	-104.681	1
0.3	-120.996	1
0.3	165.175	1
0.3	-28.6932	1
0.3	-106.274	1
0.3	127.437	1
0.3	6.13462	1
0.3	163.925	1
0.3	31.0733	1
0.3	22.0873	-0.065
0.3	22.3098	-0.065
0.3	-158.686	-0.065
0.3	-65.2678	-0.065
0.3	-13.6926	-0.065
0.3	151.514	-0.065
0.3	-55.4072	-0.065
0.3	-61.0946	-0.065
0.3	38.0448	-0.065
0.3	-53.9612	-0.065
0.3	159.609	-0.065
0.3	158.441	-0.065
0.3	-145.432	-0.065
0.3	-130.356	-0.065
0.3	-167.217	-0.065
0.3	32.4802	-0.065
0.3	-163.953	-0.065
0.3	20.0416	-0.065
0.3	167.079	-0.065
0.3	-68.1257	-0.065
0.3	127.774	-0.065
0.3	-136.668	-0.065
0.3	-79.8034	-0.065
0.3	-112.912	-0.065
0.3	173.185	-0.065
0.3	-131.852	-0.065
0.3	96.4294	-0.065
0.3	163.698	-0.065
0.3	137.363	-0.065
0.3	37.5249	-0.065
0.3	36.9844	-0.065
0.3	-26.3786	-0.065
0.3	69.4635	-0.065
0.3	-131.489	-0.065
0.3	-6.48607	-0.065
0.3	-20.5898	-0.065
0.3	122.614	-0.065
0.3	-22.0455	-0.065
0.3	154.437	-0.065
0.3	-148.783	-0.065
0.3	150.74	-0.065
0.3	-99.3888	-0.065
0.3	-3.81653	-0.065
0.3	88.0321	-0.065
0.3	-142.116	-0.065
0.3	123.889	-0.065
0.3	-83.8513	-0.065
0.3	-89.3475	-0.065
0.3	-138.124	-0.065
0.3	-23.7873	-0.065
0.3	120.762	-0.065
0.3	-155.842	-0.065
0.3	6.76144	-0.065
0.3	-65.566	-0.065
0.3	99.1043	-0.065
0.3	-63.4354	-0.065
0.3	116.541	-0.065
0.3	-168.182	-0.065
0.3	50.2906	-0.065
0.3	47.1954	-0.065
0.3	179.774	-0.065
0.3	-54.8079	-0.065
0.3	-158.454	-0.065
0.3	24.485	-0.065
0.3	63.4574	-0.065
0.3	70.8346	-0.065
0.3	35.7556	-0.065
0.3	-118.132	-0.065
0.3	117.903	-0.065
0.3	57.914	-0.065
0.3	-97.4267	-0.065
0.3	-85.855	-0.065
0.3	4.23698	-0.065
0.3	119.128	-0.065
0.3	26.2872	-0.065
0.3	-143.229	-0.065
0.3	-170.811	-0.065
0.3	21.0354	-0.065
0.3	-11.354	-0.065
0.3	29.7982	-0.065
0.3	-121.387	-0.065
0.3	-45.8806	-0.065
0.3	-2.2671	-0.065
0.3	-12.8508	-0.065
0.3	54.3856	-0.065
0.3	53.2684	-0.065
0.3	-56.6641	-0.065
0.3	-68.8299	-0.065
0.3	-11.2761	-0.065
0.3	-122.717	-0.065
0.3	97.7294	-0.065
0.3	-151.56	-0.065
0.3	-179.924	-0.065
0.3	148.506	-0.065
0.3	-3.82035	-0.065
0.3	-131.895	-0.065
0.3	-118.375	-0.065
0.3	36.8799	-0.065
0.3	40.3007	-0.065
0.3	-94.9279	-0.065
0.3	-4.02999	-0.065
0.3	50.4633	-0.065
0.3	19.765	-0.065
