pol.	phi	weight
0.3	153.009	1
0.3	-89.3959	1
0.3	26.1343	1
0.3	-158.033	1
0.3	3.85196	1
0.3	-179.027	1
0.3	-18.4922	1
0.3	58.9576	1
0.3	107.251	1
0.3	-15.4613	1
0.3	-176.128	1
0.3	-117.227	1
0.3	-81.1105	1
0.3	121.054	1
0.3	34.8118	1
0.3	46.6898	1
0.3	-53.635	1
0.3	-63.4213	1
0.3	-127.382	1
0.3	4.74386	1
0.3	-170.896	1
0.3	1.05849	1
0.3	-52.7586	1
0.3	63.161	1
0.3	146.782	1
0.3	-25.9471	1
0.3	107.022	1
0.3	73.4791	1
0.3	112.585	1
0.3	-24.0646	1
0.3	-18.5215	1
0.3	168.164	1
0.3	65.9412	1
0.3	-106.455	1
0.3	2.12645	1
0.3	-97.9814	1
0.3	-30.4135	1
0.3	177.11	1
0.3	-175.059	1
0.3	-126.276	1
0.3	-134.516	1
0.3	83.6839	1
0.3	-99.9986	1
0.3	-61.9186	1
0.3	-21.4492	1
0.3	-41.8768	1
0.3	-167.436	1
0.3	123.676	1
0.3	72.6982	1
0.3	-14.776	1
0.3	50.5458	1
0.3	70.5235	1
0.3	35.5498	1
0.3	-117.019	1
0.3	27.7476	1
0.3	134.92	1
0.3	-14.6409	1
0.3	-115.22	1
0.3	-17.3403	1
0.3	142.217	1
0.3	108.369	1
0.3	73.4814	1
0.3	-65.4074	1
0.3	142.341	1
0.3	-138.335	1
0.3	99.3385	1
0.3	29.577	1
0.3	-133.433	1
0.3	-122.671	1
0.3	76.3805	1
0.3	25.8155	1
0.3	82.7526	1
0.3	-86.9248	1
0.3	0.756406	1
0.3	-58.6324	1
0.3	-167.371	1
0.3	76.1375	1
0.3	-169.675	1
0.3	37.8576	1
0.3	-16.9407	1
0.3	135.441	1
0.3	74.1369	1
0.3	54.1877	1
0.3	126.322	1
0.3	-15.8562	1
0.3	41.5449	1
0.3	-176.33	1
0.3	154.068	1
0.3	-42.1658	1
0.3	117.409	1
0.3	-14.7532	1
0.3	160.585	1
0.3	109.309	1
0.3	-7.30446	1
0.3	-131.496	1
0.3	26.0171	1
0.3	-8.45598	1
0.3	125.024	1
0.3	117.276	1
0.3	1.20937	1
0.3	76.1335	1
0.3	-103.208	1
0.3	-106.824	1
0.3	107.04	1
0.3	-162.421	1
0.3	-7.27141	1
0.3	-83.3025	1
0.3	63.3559	1
0.3	44.04	1
0.3	-139.519	1
0.3	-161.535	1
0.3	165.863	1
0.3	111.217	1
0.3	81.1463	1
0.3	-147.568	1
0.3	-122.803	1
0.3	-8.81707	1
0.3	109.235	1
0.3	-174.422	1
0.3	79.3087	1
0.3	-134.322	1
0.3	103.592	1
0.3	15.4215	1
0.3	-77.1973	1
0.3	-52.6784	1
0.3	89.7489	1
0.3	-113.899	1
0.3	17.3177	1
0.3	-154.158	1
0.3	87.6664	1
0.3	-4.23783	1
0.3	98.5186	1
0.3	-49.3556	1
0.3	-66.8706	1
0.3	143.003	1
0.3	-125.679	1
0.3	-17.7427	1
0.3	159.515	1
0.3	102.528	1
0.3	32.7754	1
0.3	-156.755	1
0.3	-161.272	1
0.3	-110.696	1
0.3	91.4804	1
0.3	-114.046	1
0.3	-28.8384	1
0.3	99.7168	1
0.3	-99.4042	1
0.3	-62.2604	1
0.3	-165.269	1
0.3	-61.729	1
0.3	65.4235	1
0.3	-156.516	1
0.3	-89.8255	1
0.3	-30.7935	1
0.3	118.376	1
0.3	-162.713	1
0.3	110.4	1
0.3	-56.6325	1
0.3	-133.882	1
0.3	26.9885	1
0.3	-167.758	1
0.3	69.4955	1
0.3	23.6538	1
0.3	-48.5361	1
0.3	87.3316	1
0.3	-115.548	1
0.3	-175.495	1
0.3	2.79741	1
0.3	-19.2614	1
0.3	-34.1193	1
0.3	9.36724	1
0.3	17.197	1
0.3	-99.8569	1
0.3	-16.5035	1
0.3	-17.5062	1
0.3	-130.775	1
0.3	31.7212	1
0.3	18.5767	1
0.3	-47.0906	1
0.3	-16.4779	1
0.3	59.7348	1
0.3	107.503	1
0.3	28.5873	1
0.3	66.9963	1
0.3	-5.43414	1
0.3	-99.2511	1
0.3	143.646	1
0.3	-131.296	1
0.3	-170.19	1
0.3	50.5379	1
0.3	-165.931	1
0.3	177.39	1
0.3	-144.046	1
0.3	23.6309	1
0.3	66.9752	1
0.3	94.0067	1
0.3	22.2398	1
0.3	-177.487	1
0.3	-111.467	1
0.3	-68.2581	-0.065
0.3	171.732	-0.065
0.3	-69.3053	-0.065
0.3	176.04	-0.065
0.3	110.79	-0.065
0.3	52.2875	-0.065
0.3	97.0582	-0.065
0.3	46.769	-0.065
0.3	-142.849	-0.065
0.3	44.2123	-0.065
0.3	-142.496	-0.065
0.3	-88.2823	-0.065
0.3	-136.332	-0.065
0.3	-149.275	-0.065
0.3	30.2905	-0.065
0.3	104.514	-0.065
0.3	49.9269	-0.065
0.3	85.8828	-0.065
0.3	88.8845	-0.065
0.3	102.106	-0.065
0.3	-33.8763	-0.065
0.3	-164.418	-0.065
0.3	-39.5649	-0.065
0.3	-122.162	-0.065
0.3	71.843	-0.065
0.3	136.147	-0.065
0.3	166.23	-0.065
0.3	-89.944	-0.065
0.3	-177.388	-0.065
0.3	-7.27769	-0.065
0.3	-107.625	-0.065
0.3	76.0316	-0.065
0.3	-49.5055	-0.065
0.3	100.801	-0.065
0.3	3.41343	-0.065
0.3	-63.0368	-0.065
0.3	84.9746	-0.065
0.3	-73.1316	-0.065
0.3	66.0176	-0.065
0.3	-117.851	-0.065
0.3	114.144	-0.065
0.3	-83.6909	-0.065
0.3	-108.392	-0.065
0.3	12.5277	-0.065
0.3	-64.7512	-0.065
0.3	-42.0422	-0.065
0.3	94.2041	-0.065
0.3	100.808	-0.065
0.3	-22.4679	-0.065
