pol.	phi	weight
0.3	99.9982	1
0.3	-37.019	1
0.3	167.833	1
0.3	-40.4241	1
0.3	-107.592	1
0.3	41.5981	1
0.3	88.6062	1
0.3	-11.3712	1
0.3	144.415	1
0.3	155.817	1
0.3	-150.728	1
0.3	153.894	1
0.3	93.465	1
0.3	-75.0484	1
0.3	91.5264	1
0.3	-114.358	1
0.3	-38.4542	1
0.3	-13.6075	1
0.3	-144.71	1
0.3	-35.0706	1
0.3	-113.264	1
0.3	-39.6712	1
0.3	-128.903	1
0.3	-6.96554	1
0.3	17.1273	1
0.3	-124.81	1
0.3	-135.609	1
0.3	37.1986	1
0.3	-123.358	1
0.3	-150.335	1
0.3	-74.3856	1
0.3	99.2577	1
0.3	-55.4233	1
0.3	125.038	1
0.3	-82.4671	1
0.3	-37.7038	1
0.3	-141.523	1
0.3	-158.652	1
0.3	-106.953	1
0.3	103.726	1
0.3	-163.85	1
0.3	161.566	1
0.3	-39.0328	1
0.3	-94.2037	1
0.3	-86.7141	1
0.3	178.978	1
0.3	-76.5106	1
0.3	-31.2465	1
0.3	32.983	1
0.3	-146.077	1
0.3	-14.9864	1
0.3	134.331	1
0.3	-63.6568	1
0.3	11.1697	1
0.3	147.267	1
0.3	-108.633	1
0.3	-122.668	1
0.3	175.98	1
0.3	-13.2494	1
0.3	-115.373	1
0.3	-8.77728	1
0.3	-17.6174	1
0.3	-99.5596	1
0.3	142.362	1
0.3	97.1858	1
0.3	127.782	1
0.3	-14.1142	1
0.3	-64.1779	1
0.3	-26.6083	1
0.3	-139.681	1
0.3	122.203	1
0.3	61.1126	1
0.3	21.8385	1
0.3	122.19	1
0.3	-172.485	1
0.3	2.44959	1
0.3	163.552	1
0.3	-115.049	1
0.3	98.5143	1
0.3	172.988	1
0.3	-13.0034	1
0.3	-110.688	1
0.3	-60.297	1
0.3	-109.462	1
0.3	41.485	1
0.3	-32.6462	1
0.3	-167.085	1
0.3	-36.7162	1
0.3	-151.616	1
0.3	-61.6094	1
0.3	-76.5996	1
0.3	-95.6832	1
0.3	-21.3949	1
0.3	-129.095	1
0.3	139.935	1
0.3	-39.2661	1
0.3	49.2713	1
0.3	-130.425	1
0.3	105.661	1
0.3	83.5203	1
0.3	-61.9748	1
0.3	-10.1037	1
0.3	157.388	1
0.3	114.249	1
0.3	169.967	1
0.3	176.585	1
0.3	-85.228	1
0.3	-23.977	1
0.3	24.4311	1
0.3	126.15	1
0.3	81.5732	1
0.3	168.131	1
0.3	-56.8683	1
0.3	-101.171	1
0.3	47.458	1
0.3	162.256	1
0.3	155.014	1
0.3	171.454	1
0.3	159.643	1
0.3	24.8912	1
0.3	-167.04	1
0.3	-18.9222	1
0.3	-140.963	1
0.3	-174.528	1
0.3	113.742	1
0.3	-101.824	1
0.3	129.113	1
0.3	70.5965	1
0.3	161.338	1
0.3	-132.941	1
0.3	-24.7064	1
0.3	98.3152	1
0.3	-123.504	1
0.3	-162.158	1
