pol.	phi	weight
0.3	-31.4795	1
0.3	39.3835	1
0.3	-58.7396	1
0.3	-175.022	1
0.3	-0.729702	1
0.3	-14.4569	1
0.3	53.6728	1
0.3	-173.342	1
0.3	171.041	1
0.3	-64.5296	1
0.3	-10.4041	1
0.3	-92.5104	1
0.3	-60.8201	1
0.3	-43.5658	1
0.3	168.311	1
0.3	169.174	1
0.3	-142.795	1
0.3	129.961	1
0.3	-135.16	1
0.3	17.1291	1
0.3	142.519	1
0.3	-63.7928	1
0.3	50.4565	1
0.3	81.5305	1
0.3	25.6096	1
0.3	-37.9114	1
0.3	125.758	1
0.3	-142.007	1
0.3	2.48774	1
0.3	90.1384	1
0.3	111.13	1
0.3	177.491	1
0.3	126.247	1
0.3	158.756	1
0.3	-66.0207	1
0.3	25.5977	1
0.3	126.675	1
0.3	155.407	1
0.3	-157.199	1
0.3	-1.24945	1
0.3	-59.9468	1
0.3	-35.4977	1
0.3	-16.9974	1
0.3	-171.562	1
0.3	50.0957	1
0.3	-139.393	1
0.3	80.9678	1
0.3	-174.04	1
0.3	-24.162	1
0.3	-166.432	1
0.3	-9.51453	1
0.3	48.8998	1
0.3	-65.195	1
0.3	132.155	1
0.3	93.2807	1
0.3	146.064	1
0.3	93.9969	1
0.3	-160.864	1
0.3	8.35381	1
0.3	149.525	1
0.3	-46.9088	1
0.3	-74.0736	1
0.3	49.9287	1
0.3	58.9693	1
0.3	13.0554	1
0.3	71.4028	1
0.3	-92.6471	1
0.3	63.6704	1
0.3	149.901	1
0.3	151.555	1
0.3	-79.3223	1
0.3	170.06	1
0.3	73.7541	1
0.3	126.777	1
0.3	-21.1849	1
0.3	-13.577	1
0.3	175.788	1
0.3	51.7653	1
0.3	148.254	1
0.3	119.966	1
0.3	63.2128	1
0.3	177.97	1
0.3	148.986	1
0.3	104.095	1
0.3	-16.0007	1
0.3	-45.3941	1
0.3	138.482	1
0.3	88.5243	1
0.3	13.6019	1
0.3	-43.5199	1
0.3	130.043	1
0.3	-5.62847	1
0.3	54.4462	1
0.3	15.6981	1
0.3	-57.1993	1
0.3	29.9752	1
