pol.	phi	weight
0.3	155.804	1
0.3	165.12	1
0.3	164.998	1
0.3	168.778	1
0.3	-36.6894	1
0.3	-123.967	1
0.3	-7.44999	1
0.3	127.555	1
0.3	116.453	1
0.3	-130.856	1
0.3	-149.199	1
0.3	80.506	1
0.3	-14.5705	1
0.3	-69.0065	1
0.3	-75.151	1
0.3	46.3115	1
0.3	-70.2356	1
0.3	-6.07949	1
0.3	-19.9328	1
0.3	-12.1427	1
0.3	154.028	1
0.3	116.637	1
0.3	-82.5073	1
0.3	-29.1241	1
0.3	-42.1514	1
0.3	-84.5557	1
0.3	138.649	1
0.3	149.217	1
0.3	38.912	1
0.3	147.062	1
0.3	140.735	1
0.3	99.9275	1
0.3	-91.6515	1
0.3	-61.7194	1
0.3	-29.728	1
0.3	72.8767	1
0.3	-156.326	1
0.3	61.7018	1
0.3	-169.631	1
0.3	15.3669	1
0.3	88.641	1
0.3	86.6423	1
0.3	114.91	1
0.3	-136.258	1
0.3	-30.0971	1
0.3	-141.035	1
0.3	-128.703	1
0.3	153.34	1
0.3	3.56298	1
0.3	-170.723	1
0.3	57.861	1
0.3	143.937	1
0.3	84.9115	1
0.3	-69.0347	1
0.3	149.354	1
0.3	-2.63544	1
0.3	179.544	1
0.3	12.8983	1
0.3	133.326	1
0.3	-58.9929	1
0.3	-176.911	1
0.3	145.06	1
0.3	110.43	1
0.3	10.0162	1
0.3	-80.9009	1
0.3	-62.2856	1
0.3	151.802	1
0.3	-74.5159	1
0.3	-47.2178	1
0.3	-175.98	1
0.3	50.8111	1
0.3	104.599	1
0.3	57.3752	1
0.3	95.2931	1
0.3	148.8	1
0.3	159.012	1
0.3	163.546	1
0.3	-23.5058	1
0.3	21.4622	1
0.3	-137.61	1
0.3	172.258	1
0.3	-22.0001	1
0.3	162.493	1
0.3	-110.738	1
0.3	-57.8744	1
0.3	-78.8664	1
0.3	-134.121	1
0.3	-170.457	1
0.3	178.227	1
0.3	-128.128	1
0.3	-104.014	1
0.3	41.9564	1
0.3	-109.842	1
0.3	-67.4517	1
0.3	-142.388	1
0.3	-79.5185	1
0.3	-178.169	1
0.3	118.723	1
0.3	-96.7238	1
0.3	-80.122	1
0.3	-130.76	1
0.3	65.7671	1
0.3	178.829	1
0.3	72.4416	1
0.3	63.9727	1
0.3	-167.756	1
0.3	-59.9152	1
0.3	-14.8346	1
0.3	-40.0253	1
0.3	5.55978	1
0.3	77.4983	1
0.3	38.7751	1
0.3	18.7417	1
0.3	-32.3819	1
0.3	66.9957	1
0.3	-114.315	1
0.3	-115.903	1
0.3	-105.182	1
0.3	-5.87638	1
0.3	136.648	1
0.3	151.114	1
0.3	142.763	1
0.3	-23.1169	1
0.3	-120.729	1
0.3	120.319	1
0.3	91.8685	1
0.3	128.958	1
0.3	34.5632	1
0.3	-166.585	1
0.3	-96.8306	1
0.3	-119.801	1
0.3	-112.368	1
0.3	2.31918	1
0.3	95.7281	1
0.3	-171.111	1
0.3	64.4585	1
0.3	-50.3341	1
0.3	-84.8101	1
0.3	37.5235	1
0.3	-148.159	1
0.3	33.6336	1
0.3	-133.402	1
0.3	-166.571	1
0.3	85.2363	1
0.3	-25.8657	1
0.3	62.5726	1
0.3	-135.264	1
0.3	-58.0846	1
0.3	-123.232	1
0.3	62.6286	1
0.3	123.965	1
0.3	143.625	1
0.3	-168.195	1
0.3	109.479	1
0.3	175.36	1
0.3	147.422	1
0.3	108.84	1
0.3	171.994	1
0.3	12.4747	1
0.3	158.891	1
0.3	-50.2715	1
0.3	-8.57352	1
0.3	-97.5756	1
0.3	-107.839	1
0.3	-23.5114	1
0.3	25.3376	1
0.3	-170.025	1
0.3	97.7836	1
0.3	-143.127	1
0.3	31.4137	1
0.3	-82.6821	1
0.3	-90.2129	1
0.3	98.9439	1
0.3	69.0956	1
0.3	-27.78	1
0.3	-157.114	1
0.3	103.283	1
0.3	-47.8906	1
0.3	125.195	1
0.3	128.453	1
0.3	161.34	1
0.3	-168.514	1
0.3	5.39081	1
0.3	-97.8489	1
0.3	-149.012	1
0.3	-98.5092	1
0.3	42.9081	1
0.3	39.7199	1
0.3	-66.1839	1
0.3	153.525	1
0.3	-174.186	1
0.3	80.6247	1
0.3	-135.438	1
0.3	103.655	1
0.3	112.508	1
0.3	-106.547	1
0.3	-116.995	1
0.3	42.7633	1
0.3	-33.952	1
0.3	-55.9695	1
0.3	178.498	1
0.3	173.405	1
0.3	37.3369	1
0.3	64.2595	1
0.3	158.758	1
0.3	-89.4821	1
0.3	0.231593	1
0.3	101.924	1
0.3	-73.9875	1
0.3	-34.7211	1
0.3	-177.665	1
0.3	63.1303	1
0.3	16.9021	1
0.3	84.4406	1
0.3	-95.8448	1
0.3	-158.904	1
0.3	17.0299	1
0.3	46.9225	1
0.3	-92.0246	1
0.3	95.1374	1
0.3	70.2546	1
0.3	-82.4888	1
0.3	-164.519	1
0.3	-178.552	1
0.3	40.5303	1
0.3	-2.06954	1
0.3	-176.65	1
0.3	-14.9153	1
0.3	54.3351	1
0.3	-129.064	1
0.3	-59.9601	1
0.3	-179.267	1
0.3	-160.271	-0.065
0.3	-69.1026	-0.065
0.3	23.9284	-0.065
0.3	-176.818	-0.065
0.3	-96.9892	-0.065
0.3	-5.5405	-0.065
0.3	155.289	-0.065
0.3	-42.4252	-0.065
0.3	170.932	-0.065
0.3	56.76	-0.065
0.3	33.1397	-0.065
0.3	-80.3085	-0.065
0.3	-135.406	-0.065
0.3	-126.874	-0.065
0.3	-58.4609	-0.065
0.3	123.424	-0.065
0.3	-84.8658	-0.065
0.3	0.418813	-0.065
0.3	-145.005	-0.065
0.3	53.513	-0.065
0.3	-144.248	-0.065
0.3	50.1947	-0.065
0.3	20.8069	-0.065
0.3	-172.084	-0.065
0.3	146.253	-0.065
0.3	27.3771	-0.065
0.3	-110.529	-0.065
0.3	-45.992	-0.065
0.3	-102.068	-0.065
0.3	-93.3197	-0.065
0.3	-38.2245	-0.065
0.3	146.306	-0.065
0.3	70.3877	-0.065
0.3	92.0344	-0.065
0.3	-142.181	-0.065
0.3	-146.766	-0.065
0.3	-135.009	-0.065
0.3	115.823	-0.065
0.3	54.821	-0.065
0.3	22.5679	-0.065
0.3	3.58866	-0.065
0.3	-165.828	-0.065
0.3	52.2748	-0.065
0.3	45.8452	-0.065
0.3	75.5295	-0.065
0.3	117.103	-0.065
0.3	41.196	-0.065
0.3	174.348	-0.065
0.3	174.69	-0.065
0.3	-145.575	-0.065
0.3	-115.678	-0.065
0.3	97.0375	-0.065
0.3	-37.8027	-0.065
0.3	159.993	-0.065
0.3	-68.8842	-0.065
0.3	23.6757	-0.065
0.3	38.9832	-0.065
0.3	10.9528	-0.065
0.3	-168.643	-0.065
0.3	160.693	-0.065
0.3	71.1507	-0.065
