pol.	phi	weight
0.3	136.367	1
0.3	85.0486	1
0.3	-31.1669	1
0.3	-113.838	1
0.3	37.8845	1
0.3	-121.607	1
0.3	-104.187	1
0.3	17.5797	1
0.3	-128.118	1
0.3	-128.739	1
0.3	-93.5765	1
0.3	-174.03	1
0.3	72.4916	1
0.3	-159.785	1
0.3	108.067	1
0.3	70.4917	1
0.3	-48.7353	1
0.3	-79.4767	1
0.3	153.34	1
0.3	-69.0851	1
0.3	-51.1207	1
0.3	-3.34576	1
0.3	159.674	1
0.3	63.6757	1
0.3	-1.83588	1
0.3	144.219	1
0.3	11.6028	1
0.3	-36.8111	1
0.3	-81.066	1
0.3	139.098	1
0.3	72.382	1
0.3	-45.8557	1
0.3	-35.2974	1
0.3	129.461	1
0.3	174.153	1
0.3	63.8699	1
0.3	99.0957	1
0.3	-65.3694	1
0.3	159.665	1
0.3	-83.137	1
0.3	-44.008	1
0.3	35.2857	1
0.3	174.943	1
0.3	-65.7844	1
0.3	118.083	1
0.3	-108.356	1
0.3	162.471	1
0.3	158.039	1
0.3	-139.74	1
0.3	60.3774	1
0.3	167.575	1
0.3	-38.5774	1
0.3	70.5289	1
0.3	-175.416	1
0.3	-77.9226	1
0.3	-117.892	1
0.3	178.895	1
0.3	101.715	1
0.3	-89.3643	1
0.3	-113.147	1
0.3	153.787	1
0.3	-40.6522	1
0.3	40.2434	1
0.3	-20.4225	1
0.3	-30.6943	1
0.3	-21.9005	1
0.3	-69.5437	1
0.3	-22.808	1
0.3	36.1768	1
0.3	169.137	1
0.3	4.19889	1
0.3	77.2609	1
0.3	-91.8177	1
0.3	-91.6501	1
0.3	80.3283	1
0.3	32.8118	1
0.3	142.716	1
0.3	45.522	1
0.3	-58.7086	1
0.3	159.45	1
0.3	1.1048	1
0.3	52.644	1
0.3	-59.0482	1
0.3	134.315	1
0.3	-68.1712	1
0.3	-156.023	1
0.3	169.091	1
0.3	52.4677	1
0.3	-167.739	1
0.3	-154.767	1
0.3	-78.3782	1
0.3	-14.809	1
0.3	-6.23058	1
0.3	-28.6735	1
0.3	-8.58033	1
0.3	52.5741	1
0.3	-153.847	1
0.3	45.1533	1
0.3	62.9674	1
0.3	-13.131	1
0.3	-89.1223	1
0.3	131.587	1
0.3	-63.4253	1
0.3	28.6138	1
0.3	28.5041	1
0.3	-91.9445	1
0.3	-138.49	1
0.3	141.105	1
0.3	-89.3607	1
0.3	-67.7042	1
0.3	102.485	1
0.3	-174.72	1
0.3	-154.645	1
0.3	112.019	1
0.3	78.7973	1
0.3	-54.9318	1
0.3	133.988	1
0.3	-3.67987	1
0.3	-86.3363	1
0.3	-119.176	1
0.3	48.6599	1
0.3	5.82218	1
0.3	175.425	1
0.3	179.12	1
0.3	1.94211	1
0.3	-2.12022	1
0.3	57.5774	1
0.3	5.40478	1
0.3	-73.3985	1
0.3	-124.445	1
0.3	94.7784	1
0.3	-31.0369	1
0.3	-86.5989	1
0.3	-150.414	1
0.3	-100.908	1
0.3	-113.426	1
0.3	-153.998	1
0.3	-123.177	1
0.3	132.233	1
0.3	-119.582	1
0.3	71.7465	1
0.3	157.976	1
0.3	64.1236	1
0.3	123.35	1
0.3	50.7718	1
0.3	-106.876	1
0.3	25.6952	1
0.3	147.923	1
0.3	130.138	1
0.3	-107.519	1
0.3	-109.376	1
0.3	87.5984	1
0.3	-14.9074	1
0.3	-166.621	1
0.3	53.1115	1
0.3	44.996	1
0.3	-94.7968	1
0.3	76.8957	1
0.3	92.0198	1
0.3	-163.566	1
0.3	114.345	1
0.3	103.606	1
0.3	101.929	1
0.3	103.823	1
0.3	59.967	1
0.3	51.1041	1
0.3	-97.9512	1
0.3	100.833	1
0.3	-2.5739	1
0.3	-72.2332	1
0.3	127.315	1
0.3	-131.341	1
0.3	158.513	1
0.3	177.758	1
0.3	57.3106	1
0.3	157.989	1
0.3	63.1716	1
0.3	-117.241	1
0.3	-16.2831	1
0.3	-178.234	1
0.3	-162.568	1
0.3	-120.428	1
0.3	-142.659	1
0.3	15.8211	1
0.3	-33.3466	1
0.3	135.305	1
0.3	-117.511	1
0.3	150.285	1
0.3	53.9972	1
0.3	35.9601	1
0.3	122.808	1
0.3	-74.4022	1
0.3	19.2843	1
0.3	-24.4679	1
0.3	-136.724	1
0.3	-4.22314	1
0.3	173.059	1
0.3	-177.89	1
0.3	108.943	1
0.3	-113.339	1
0.3	44.5564	1
0.3	-164.703	1
0.3	-27.323	1
0.3	98.3651	1
0.3	49.0407	1
0.3	-158.066	-0.065
0.3	77.2302	-0.065
0.3	24.3723	-0.065
0.3	129.081	-0.065
0.3	72.0549	-0.065
0.3	30.6407	-0.065
0.3	153.682	-0.065
0.3	54.8789	-0.065
0.3	108.035	-0.065
0.3	-94.1027	-0.065
0.3	60.9158	-0.065
0.3	-153.576	-0.065
0.3	-107.593	-0.065
0.3	-75.9777	-0.065
0.3	-165.307	-0.065
0.3	-32.6612	-0.065
0.3	-138.43	-0.065
0.3	50.0756	-0.065
0.3	-127.538	-0.065
