pol.	phi	weight
0.3	110.828	1
0.3	92.1709	1
0.3	86.991	1
0.3	-175.579	1
0.3	129.078	1
0.3	-110.152	1
0.3	20.2282	1
0.3	-174.007	1
0.3	-150.008	1
0.3	-112.199	1
0.3	49.6309	1
0.3	56.9465	1
0.3	88.9927	1
0.3	-22.9637	1
0.3	122.826	1
0.3	-140.689	1
0.3	159.373	1
0.3	78.3769	1
0.3	-74.2522	1
0.3	116.699	1
0.3	92.7108	1
0.3	133.272	1
0.3	-2.11363	1
0.3	35.2976	1
0.3	-169.319	1
0.3	49.9697	1
0.3	32.7377	1
0.3	179.026	1
0.3	146.179	1
0.3	-85.5019	1
0.3	-162.731	1
0.3	82.5245	1
0.3	-76.2224	1
0.3	-20.6634	1
0.3	29.9295	1
0.3	-144.6	1
0.3	127.433	1
0.3	-83.9166	1
0.3	-57.5353	1
0.3	165.796	1
0.3	76.1797	1
0.3	-36.527	1
0.3	160.974	1
0.3	-63.8393	1
0.3	-91.2599	1
0.3	-68.38	1
0.3	-138.665	1
0.3	-70.0757	1
0.3	142.115	1
0.3	2.21307	1
0.3	-12.009	1
0.3	112.225	1
0.3	-48.3175	1
0.3	-38.377	1
0.3	-18.48	1
0.3	-30.991	1
0.3	-148.258	1
0.3	98.5444	1
0.3	-89.2216	1
0.3	-34.978	1
0.3	-64.3548	1
0.3	142.962	1
0.3	156.998	1
0.3	-60.9219	1
0.3	137.961	1
0.3	-129.522	1
0.3	-107.172	1
0.3	78.8841	1
0.3	8.58479	1
0.3	-66.3908	1
0.3	161.71	1
0.3	-29.9151	1
0.3	-23.423	1
0.3	-148.835	1
0.3	-96.4926	1
0.3	-59.4432	1
0.3	108.419	1
0.3	-41.7943	1
0.3	-108.429	1
0.3	-160.247	1
0.3	-139.122	1
0.3	95.4531	1
0.3	-9.93837	1
0.3	136.656	1
0.3	-154.805	1
0.3	-117.851	1
0.3	-179.524	1
0.3	166.489	1
0.3	62.7965	1
0.3	86.9937	1
0.3	133.677	1
0.3	-88.4492	1
0.3	-26.1454	1
0.3	-97.6419	1
0.3	-21.0979	1
0.3	77.3682	1
0.3	-69.4646	1
0.3	144.851	1
0.3	149.324	1
0.3	125.886	1
0.3	-14.6661	1
0.3	-60.0049	1
0.3	76.9392	1
0.3	-55.264	1
0.3	-36.6842	1
0.3	122.927	1
0.3	65.186	1
0.3	169.059	1
0.3	-51.657	1
0.3	168.069	1
0.3	125.812	1
0.3	41.0878	1
0.3	-31.6305	1
0.3	89.8171	1
0.3	85.5961	1
0.3	-36.7339	1
0.3	-101.085	1
0.3	-125.494	1
0.3	-69.3825	1
0.3	35.9845	1
0.3	-123.148	1
0.3	35.2917	1
0.3	130.262	1
0.3	121.797	1
0.3	-112.883	1
0.3	107.337	1
0.3	-12.9365	1
0.3	112.099	1
0.3	-150.311	1
0.3	-59.7279	1
0.3	-29.9629	1
0.3	36.7049	1
0.3	75.1009	1
0.3	-14.4706	1
0.3	96.5609	1
0.3	102.505	1
0.3	126.054	1
0.3	85.586	1
0.3	-93.3572	1
0.3	86.1806	1
0.3	-94.0993	1
0.3	-176.246	1
0.3	-119.256	1
0.3	131.84	1
0.3	-12.2065	1
0.3	-54.1914	1
0.3	0.529477	1
0.3	-23.9349	1
0.3	-88.8356	1
0.3	139.653	1
0.3	172.798	1
0.3	45.7691	1
0.3	175.263	1
0.3	114.586	1
0.3	120.851	1
0.3	78.6693	1
0.3	-99.2027	1
0.3	4.92177	1
0.3	-26.882	1
0.3	-25.7839	1
0.3	17.4658	1
0.3	-34.52	1
0.3	120.809	1
0.3	127.344	1
0.3	88.6757	1
0.3	-174.536	1
0.3	-163.448	1
0.3	83.3353	1
0.3	59.0471	1
0.3	123.366	1
0.3	154.936	1
0.3	-179.511	1
