pol.	phi	weight
0.3	84.9461	1
0.3	-64.6634	1
0.3	156.41	1
0.3	178.946	1
0.3	146.164	1
0.3	67.758	1
0.3	-51.3106	1
0.3	157.309	1
0.3	-90.1537	1
0.3	-178.507	1
0.3	118.474	1
0.3	100.802	1
0.3	170.849	1
0.3	143.176	1
0.3	123.366	1
0.3	162.008	1
0.3	-51.0017	1
0.3	27.3527	1
0.3	-59.6667	1
0.3	116.743	1
0.3	-169.78	1
0.3	18.0416	1
0.3	-30.3622	1
0.3	168.23	1
0.3	51.8544	1
0.3	161.411	1
0.3	31.7231	1
0.3	-176.534	1
0.3	11.3342	1
0.3	51.8706	1
0.3	126.914	1
0.3	-21.9347	1
0.3	81.8972	1
0.3	-20.9671	1
0.3	-6.78871	1
0.3	-17.1621	1
0.3	134.749	1
0.3	-93.9982	1
0.3	161.408	1
0.3	124.571	1
0.3	-15.4469	1
0.3	-175.944	1
0.3	-81.883	1
0.3	-94.6069	1
0.3	-107.197	1
0.3	59.9127	1
0.3	-155.461	1
0.3	-177.151	1
0.3	-12.3327	1
0.3	103.747	1
0.3	159.188	1
0.3	-179.452	1
0.3	119.547	1
0.3	-11.63	1
0.3	-127.77	1
0.3	152.668	1
0.3	93.3172	1
0.3	148.159	1
0.3	-70.6052	1
0.3	144.549	1
0.3	21.6403	1
0.3	159.797	1
0.3	28.6392	1
0.3	41.6484	1
0.3	146.601	1
0.3	105.957	1
0.3	16.7806	1
0.3	-146.499	1
0.3	151.402	1
0.3	-9.00159	1
0.3	-94.6674	1
0.3	175.172	1
0.3	20.9845	1
0.3	33.0673	1
0.3	88.6671	1
0.3	31.5627	1
0.3	-127.222	1
0.3	141.657	1
0.3	72.1171	1
0.3	7.3592	1
0.3	-85.5456	1
0.3	51.883	1
0.3	171.255	1
0.3	-90.0538	1
0.3	174.169	1
0.3	176.871	1
0.3	91.5065	1
0.3	-178.018	1
0.3	21.5912	1
0.3	160.222	1
0.3	20.7563	1
0.3	-36.3553	1
0.3	70.5462	1
0.3	-77.3406	1
0.3	-34.4199	1
0.3	-59.7903	1
0.3	-15.7191	1
0.3	-56.6451	1
0.3	51.0314	1
0.3	2.02191	1
0.3	4.57459	1
0.3	-174.473	1
0.3	112.208	1
0.3	-64.2944	1
0.3	65.1709	1
