pol.	phi	weight
0.3	130.892	1
0.3	-46.8817	1
0.3	-83.2991	1
0.3	-93.9094	1
0.3	-177.515	1
0.3	-157.377	1
0.3	73.5366	1
0.3	144.525	1
0.3	175.484	1
0.3	-23.8563	1
0.3	-171.963	1
0.3	-51.2687	1
0.3	20.1973	1
0.3	127.956	1
0.3	-60.2369	1
0.3	-26.202	1
0.3	-118.185	1
0.3	146.209	1
0.3	5.61835	1
0.3	-45.7774	1
0.3	142.253	1
0.3	-103.858	1
0.3	102.68	1
0.3	25.424	1
0.3	-90.7642	1
0.3	-167.929	1
0.3	-64.1939	1
0.3	-11.8508	1
0.3	106.57	1
0.3	-20.5999	1
0.3	-87.7681	1
0.3	-45.9793	1
0.3	-175.109	1
0.3	163.161	1
0.3	-114.142	1
0.3	-66.0702	1
0.3	125.188	1
0.3	35.1693	1
0.3	-16.0298	1
0.3	-47.5036	1
0.3	60.4857	1
0.3	-45.9235	1
0.3	131.2	1
0.3	-107.742	1
0.3	167.146	1
0.3	-43.484	1
0.3	-57.8513	1
0.3	137.238	1
0.3	-175.674	1
0.3	38.4974	1
0.3	13.1475	1
0.3	-159.878	1
0.3	65.2405	1
0.3	-37.8532	1
0.3	139.8	1
0.3	36.4529	1
0.3	-35.103	1
0.3	-70.9191	1
0.3	102.206	1
0.3	-90.712	1
0.3	-105.602	1
0.3	-110.759	1
0.3	135.445	1
0.3	-6.84765	1
0.3	131.178	1
0.3	17.8907	1
0.3	39.5027	1
0.3	149.683	1
0.3	60.2864	1
0.3	82.3019	1
0.3	-7.61174	1
0.3	55.9279	1
0.3	40.7469	1
0.3	-114.663	1
0.3	-6.46485	1
0.3	102.021	1
0.3	-103.772	1
0.3	-4.64192	1
0.3	127.752	1
0.3	-31.5831	1
0.3	59.1706	1
0.3	50.0895	1
0.3	14.9327	1
0.3	117.035	1
0.3	27.822	1
0.3	69.1406	1
0.3	133.352	1
0.3	-77.7724	1
0.3	-128.296	1
0.3	-72.8261	1
0.3	-48.8694	1
0.3	102.103	1
0.3	-69.0946	1
0.3	-139.654	1
0.3	-29.0854	1
0.3	74.2586	1
0.3	177.577	1
0.3	-58.0803	1
0.3	-74.222	1
0.3	123.633	1
0.3	49.5624	1
0.3	155.06	1
0.3	50.0577	1
0.3	67.2957	1
0.3	-5.81938	1
0.3	104.178	1
0.3	-143.352	1
0.3	170.433	1
0.3	98.8181	1
0.3	-129.633	1
0.3	-155.86	1
0.3	-8.92348	1
0.3	30.5403	1
0.3	-119.57	1
0.3	-87.1275	1
0.3	-136.352	1
0.3	42.4282	1
0.3	177.139	1
0.3	119.265	1
0.3	17.1828	1
0.3	86.4408	1
0.3	-106.858	1
0.3	61.1026	1
0.3	31.8644	1
0.3	-170.412	1
0.3	-122.026	1
0.3	-64.2749	1
0.3	22.3496	1
0.3	110.292	1
0.3	0.743276	1
0.3	-120.921	1
0.3	-98.8437	1
0.3	-93.1296	1
0.3	122.045	1
0.3	-91.4657	1
0.3	-63.2836	1
0.3	-117.047	1
0.3	144.402	1
0.3	119.78	1
0.3	121.593	1
0.3	-43.0981	1
0.3	153.58	1
0.3	102.018	1
0.3	120.45	1
0.3	-128.073	1
0.3	73.2724	1
0.3	-53.8444	1
0.3	64.8684	1
0.3	-11.1021	1
0.3	-159.658	1
0.3	168.747	1
0.3	-163.622	1
0.3	58.2015	1
0.3	-3.92506	1
0.3	-4.67661	1
0.3	170.348	1
0.3	17.4978	1
0.3	117.927	1
0.3	-120.554	1
0.3	-120.863	1
0.3	-5.80509	1
0.3	178.535	1
0.3	-89.5283	1
0.3	-178.865	1
0.3	-108.296	1
0.3	-45.4293	1
0.3	1.3557	1
0.3	-155.246	1
0.3	-55.7625	1
