pol.	phi	weight
0.3	23.537	1
0.3	-25.7443	1
0.3	140.97	1
0.3	-97.6919	1
0.3	160.024	1
0.3	96.1456	1
0.3	93.0365	1
0.3	55.4835	1
0.3	47.8419	1
0.3	127.033	1
0.3	132.827	1
0.3	139.208	1
0.3	-2.81557	1
0.3	-95.6756	1
0.3	112.374	1
0.3	30.0348	1
0.3	-30.5257	1
0.3	-54.1662	1
0.3	-61.7957	1
0.3	88.0289	1
0.3	147.007	1
0.3	160.019	1
0.3	-162.422	1
0.3	-122.834	1
0.3	88.7614	1
0.3	-107.948	1
0.3	-105.334	1
0.3	35.1672	1
0.3	27.2362	1
0.3	-89.4262	1
0.3	-113.976	1
0.3	-175.204	1
0.3	146.945	1
0.3	-149.556	1
0.3	78.389	1
0.3	10.8829	1
0.3	4.26041	1
0.3	-15.7143	1
0.3	-35.9439	1
0.3	106.06	1
0.3	31.9967	1
0.3	114.242	1
0.3	-86.9318	1
0.3	-136.097	1
0.3	-23.5712	1
0.3	177.355	1
0.3	148.251	1
0.3	-60.4375	1
0.3	-130.587	1
0.3	-125.302	1
0.3	133.245	1
0.3	-138.827	1
0.3	13.2819	1
0.3	3.75801	1
0.3	-73.1747	1
0.3	-32.4536	1
0.3	160.281	1
0.3	-150.174	1
0.3	-77.4702	1
0.3	-71.6732	1
0.3	-134.969	1
0.3	-154.523	1
0.3	-1.06391	1
0.3	127.256	1
0.3	-99.4166	1
0.3	153.023	1
0.3	151.846	1
0.3	-179.942	1
0.3	-71.2501	1
0.3	-59.303	1
0.3	-70.3979	1
0.3	24.8899	1
0.3	-33.3024	1
0.3	142.7	1
0.3	-62.9199	1
0.3	-23.2643	1
0.3	-40.056	1
0.3	-4.21668	1
0.3	164.4	1
0.3	-27.8717	1
0.3	123.442	1
0.3	22.2319	1
0.3	-16.6832	1
0.3	165.558	1
0.3	-125.22	1
0.3	6.44358	1
0.3	35.4449	1
0.3	-117.386	1
0.3	35.2604	1
0.3	-130.879	1
0.3	161.651	1
0.3	-25.8456	1
0.3	129.564	1
0.3	52.1845	1
0.3	-85.3173	1
0.3	2.33948	1
0.3	-17.3539	1
0.3	30.645	1
0.3	-115.43	1
0.3	-165.729	1
0.3	13.0453	1
