pol.	phi	weight
0.3	40.0032	1
0.3	-39.8716	1
0.3	176.18	1
0.3	-162.932	1
0.3	155.084	1
0.3	-118.808	1
0.3	77.2998	1
0.3	96.7803	1
0.3	-30.5314	1
0.3	-41.2523	1
0.3	149.271	1
0.3	131.45	1
0.3	-100.776	1
0.3	-86.8128	1
0.3	-43.7973	1
0.3	89.4051	1
0.3	-138.453	1
0.3	-30.376	1
0.3	-167.318	1
0.3	94.8442	1
0.3	-92.5822	1
0.3	-48.961	1
0.3	-149.564	1
0.3	-144.474	1
0.3	111.825	1
0.3	159.327	1
0.3	-92.5079	1
0.3	-54.6867	1
0.3	37.7811	1
0.3	-65.8027	1
0.3	81.4063	1
0.3	27.5833	1
0.3	-87.6813	1
0.3	48.9584	1
0.3	-34.3589	1
0.3	-167.099	1
0.3	146.967	1
0.3	-172.527	1
0.3	86.0534	1
0.3	-31.7218	1
0.3	-115.969	1
0.3	103.832	1
0.3	116.69	1
0.3	13.5878	1
0.3	-56.5027	1
0.3	-100.202	1
0.3	54.0315	1
0.3	-31.2824	1
0.3	16.3659	1
0.3	-141.477	1
0.3	161.237	1
0.3	-35.1205	1
0.3	-169.434	1
0.3	34.1165	1
0.3	31.7117	1
0.3	99.0966	1
0.3	-65.2707	1
0.3	-117.607	1
0.3	140.786	1
0.3	-26.3759	1
0.3	18.8479	1
0.3	64.1726	1
0.3	-20.1525	1
0.3	-171.173	1
0.3	-107.541	1
0.3	-92.1103	1
0.3	-1.47077	1
0.3	170.04	1
0.3	179.998	1
0.3	54.7977	1
0.3	-145.676	1
0.3	-102.827	1
0.3	92.443	1
0.3	11.9385	1
0.3	-66.1962	1
0.3	-15.7324	1
0.3	-4.09203	1
0.3	6.41331	1
0.3	-69.6087	1
0.3	178.1	1
0.3	-150.765	1
0.3	88.9664	1
0.3	-10.1802	1
0.3	-94.5355	1
0.3	-169.077	1
0.3	142.396	1
0.3	71.8471	1
0.3	-40.3132	1
0.3	-152.411	1
0.3	-143.925	1
0.3	-11.919	1
0.3	-52.1602	1
0.3	176.445	1
0.3	-132.998	1
0.3	-115.527	1
0.3	136.331	1
0.3	95.0992	1
0.3	154.077	1
0.3	23.8279	1
0.3	-150.472	1
0.3	-35.8763	1
0.3	2.28979	1
0.3	95.617	1
0.3	-123.519	1
0.3	86.5161	1
0.3	124.468	1
0.3	-21.6252	1
0.3	-78.7184	1
0.3	133.597	1
0.3	4.9571	1
0.3	-150.252	1
0.3	-0.171745	1
0.3	171.334	1
0.3	73.009	1
0.3	-107.867	1
0.3	-7.80598	1
0.3	27.5415	1
0.3	66.5562	1
0.3	27.5225	1
0.3	-76.9249	1
0.3	26.0159	1
0.3	-121.43	1
0.3	-166.661	1
0.3	-105.117	1
0.3	9.40806	1
0.3	169.11	1
0.3	91.2629	1
0.3	147.942	1
0.3	73.5264	1
0.3	88.6947	1
0.3	-72.7366	1
0.3	-0.339541	1
0.3	36.9211	1
0.3	171.696	1
0.3	-179.641	1
0.3	6.69217	1
0.3	16.9537	1
0.3	-20.1023	1
0.3	133.478	1
0.3	-119.017	1
0.3	27.2454	1
0.3	30.4425	1
0.3	-131.333	1
0.3	-46.1115	1
0.3	-30.1959	1
0.3	160.795	1
0.3	99.2736	1
0.3	167.686	1
0.3	171.037	1
0.3	39.6205	1
0.3	172.937	1
0.3	41.5484	1
0.3	156.502	1
0.3	-51.7028	1
0.3	13.3809	1
0.3	-102.355	1
0.3	166.722	1
0.3	-18.9479	1
0.3	-66.0991	1
0.3	-72.2821	1
0.3	103.79	1
0.3	-121.739	1
0.3	155.405	1
0.3	58.1282	1
0.3	108.115	1
0.3	35.7963	1
0.3	43.3994	1
0.3	-73.722	1
0.3	26.8269	1
0.3	75.727	1
0.3	-89.9196	1
0.3	4.57995	1
0.3	-21.326	1
0.3	-141.386	1
0.3	176.151	1
0.3	115.734	1
0.3	120.817	1
0.3	-47.7359	1
0.3	52.5048	1
0.3	-147.849	1
0.3	-23.5362	1
0.3	108.125	1
0.3	-152.518	1
0.3	-68.9259	1
0.3	-95.3281	1
0.3	164.624	1
0.3	171.523	1
0.3	-128.522	1
0.3	30.6515	1
0.3	87.283	1
0.3	179.263	1
0.3	27.8801	1
0.3	-7.80534	1
0.3	15.0305	1
0.3	131.613	1
0.3	-11.8481	1
0.3	136.353	1
0.3	-135.563	1
0.3	126.317	1
0.3	13.9374	1
0.3	28.9671	1
0.3	44.3668	1
0.3	27.5837	1
0.3	21.5687	1
0.3	-122.455	1
0.3	178.512	1
0.3	-150.423	1
0.3	64.553	1
0.3	-92.3787	1
0.3	-145.5	1
0.3	90.0929	1
0.3	-38.5434	1
0.3	133.214	1
0.3	-157.554	1
0.3	7.20055	1
0.3	52.3914	1
0.3	-134.998	1
0.3	-123.742	1
0.3	101.723	1
0.3	-163.933	-0.065
0.3	13.0719	-0.065
0.3	172.413	-0.065
0.3	35.2899	-0.065
0.3	12.0143	-0.065
0.3	162.893	-0.065
0.3	-178.535	-0.065
0.3	-140.573	-0.065
0.3	-109.822	-0.065
0.3	168.774	-0.065
0.3	80.9174	-0.065
0.3	76.2211	-0.065
0.3	97.1273	-0.065
0.3	-103.691	-0.065
0.3	94.201	-0.065
0.3	131.11	-0.065
0.3	-69.9124	-0.065
0.3	-120.891	-0.065
0.3	43.4789	-0.065
0.3	99.0876	-0.065
0.3	68.2535	-0.065
0.3	167.511	-0.065
0.3	170.621	-0.065
0.3	169.944	-0.065
0.3	-75.5771	-0.065
0.3	-134.062	-0.065
0.3	-104.376	-0.065
0.3	-139.387	-0.065
0.3	-64.0514	-0.065
0.3	72.072	-0.065
0.3	-73.3575	-0.065
0.3	24.6463	-0.065
0.3	137.221	-0.065
0.3	3.73496	-0.065
0.3	158.742	-0.065
0.3	101.605	-0.065
0.3	3.7623	-0.065
0.3	76.8146	-0.065
0.3	-45.5145	-0.065
0.3	-81.1547	-0.065
0.3	-95.2536	-0.065
0.3	-55.909	-0.065
0.3	138.915	-0.065
0.3	-35.9703	-0.065
0.3	-118.983	-0.065
0.3	58.4193	-0.065
0.3	-111.592	-0.065
0.3	118.423	-0.065
0.3	27.3003	-0.065
0.3	-109.752	-0.065
0.3	167.08	-0.065
0.3	174.206	-0.065
0.3	65.5563	-0.065
0.3	-160.194	-0.065
0.3	-20.3383	-0.065
0.3	137.293	-0.065
0.3	106.626	-0.065
0.3	-51.4206	-0.065
0.3	19.8405	-0.065
0.3	-69.184	-0.065
0.3	71.3329	-0.065
0.3	29.8771	-0.065
0.3	-113.834	-0.065
0.3	133.422	-0.065
0.3	-45.0522	-0.065
0.3	-96.957	-0.065
0.3	-3.83819	-0.065
