pol.	phi	weight
0.3	-160.474	1
0.3	36.5731	1
0.3	163.479	1
0.3	-116.507	1
0.3	-120.22	1
0.3	-129.879	1
0.3	6.38969	1
0.3	-168.116	1
0.3	11.9506	1
0.3	76.4478	1
0.3	-92.2983	1
0.3	19.3366	1
0.3	-177.913	1
0.3	-86.3243	1
0.3	-43.6339	1
0.3	61.4953	1
0.3	-51.2099	1
0.3	66.8997	1
0.3	-67.8476	1
0.3	-15.4563	1
0.3	-93.6556	1
0.3	11.0676	1
0.3	140.233	1
0.3	-174.518	1
0.3	167.139	1
0.3	154.976	1
0.3	77.2303	1
0.3	-8.79002	1
0.3	-110.29	1
0.3	-103.775	1
0.3	-59.9849	1
0.3	20.3928	1
0.3	9.81478	1
0.3	63.9518	1
0.3	178.469	1
0.3	40.7417	1
0.3	-99.4893	1
0.3	-171.208	1
0.3	109.144	1
0.3	-86.1809	1
0.3	162.49	1
0.3	100.603	1
0.3	155.581	1
0.3	-14.4317	1
0.3	-142.4	1
0.3	134.381	1
0.3	-69.3677	1
0.3	-68.5699	1
0.3	161.984	1
0.3	57.2459	1
0.3	118.21	1
0.3	5.01796	1
0.3	-70.035	1
0.3	122.378	1
0.3	139.297	1
0.3	136.894	1
0.3	-103.203	1
0.3	144.771	1
0.3	135.444	1
0.3	-128.092	1
0.3	-9.36706	1
0.3	-7.92089	1
0.3	-3.72992	1
0.3	51.0667	1
0.3	53.2014	1
0.3	-108.801	1
0.3	57.1374	1
0.3	-77.7186	1
0.3	129.768	1
0.3	124.059	1
0.3	-62.0925	1
0.3	94.7529	1
0.3	89.2749	1
0.3	124.131	1
0.3	175.844	1
0.3	31.4006	1
0.3	168.883	1
0.3	-45.9497	1
0.3	-175.42	1
0.3	158.931	1
0.3	-23.2482	1
0.3	-34.3694	1
0.3	50.065	1
0.3	89.5426	1
0.3	65.4043	1
0.3	-37.7628	1
0.3	147.243	1
0.3	41.0332	1
0.3	-165.645	1
0.3	-47.6666	1
0.3	-65.951	1
0.3	-22.5289	1
0.3	147.346	1
0.3	-16.4485	1
0.3	-77.3506	1
0.3	21.8549	1
0.3	158.156	1
0.3	-168.905	1
0.3	150.473	1
0.3	118.892	1
0.3	137.593	1
0.3	-143.465	1
0.3	-50.4428	1
0.3	163.393	1
0.3	77.0304	1
0.3	170.106	1
0.3	106.229	1
0.3	-55.9398	1
0.3	-150.766	1
0.3	171.922	1
0.3	-81.2621	1
0.3	45.9713	1
0.3	123.709	1
0.3	-26.5688	1
0.3	-137.719	1
0.3	177.173	1
0.3	-107.846	1
0.3	29.8685	1
0.3	179.05	1
0.3	169.382	1
0.3	-16.0839	1
0.3	159.246	1
0.3	112.552	1
0.3	128.759	1
0.3	-72.5069	1
0.3	16.8197	1
0.3	130.117	1
0.3	-143.618	1
0.3	144.277	1
0.3	-97.3075	1
0.3	136.839	1
0.3	-161.904	1
0.3	159.728	1
0.3	-74.0054	1
0.3	-93.0245	1
0.3	124.716	1
0.3	95.5679	1
0.3	89.1477	1
0.3	-157.534	1
0.3	95.7906	1
0.3	20.1152	1
0.3	131.81	1
0.3	-80.3803	1
0.3	-145.529	1
0.3	-36.9143	1
0.3	126.269	1
0.3	82.3098	1
0.3	101.071	1
0.3	-31.6291	1
0.3	123.507	1
0.3	-120.152	1
0.3	-60.2058	1
0.3	-161.768	1
0.3	128.012	1
0.3	-160.365	1
0.3	157.636	1
0.3	131.061	1
0.3	-89.0715	1
0.3	-127.605	1
0.3	-43.811	1
0.3	-71.4345	1
0.3	157.305	1
0.3	4.94033	1
0.3	133.39	1
0.3	-72.1228	1
0.3	-107.32	1
0.3	-86.5035	1
0.3	88.1276	1
0.3	-78.7998	1
0.3	42.7798	1
0.3	-93.4054	1
0.3	-117.849	1
0.3	12.0485	1
0.3	-112.862	1
0.3	160.822	1
0.3	-166.011	1
0.3	45.4348	1
0.3	164.889	1
0.3	86.6337	1
0.3	-78.1437	1
0.3	127.604	1
0.3	-155.912	1
0.3	139.316	1
0.3	69.4244	1
0.3	-161.27	1
0.3	80.776	1
0.3	169.634	1
0.3	-135.04	1
0.3	-49.6902	1
0.3	24.0494	1
0.3	-139.531	-0.065
0.3	-20.159	-0.065
0.3	146.986	-0.065
0.3	-117.014	-0.065
0.3	-124.294	-0.065
0.3	-17.7431	-0.065
0.3	-6.41144	-0.065
0.3	-120.9	-0.065
0.3	70.0024	-0.065
0.3	63.7377	-0.065
0.3	-16.4051	-0.065
0.3	104.239	-0.065
0.3	-93.8783	-0.065
0.3	9.27976	-0.065
0.3	59.9347	-0.065
0.3	-54.2457	-0.065
0.3	-66.9542	-0.065
0.3	-50.4786	-0.065
0.3	-27.3132	-0.065
0.3	-68.7328	-0.065
0.3	90.3969	-0.065
0.3	54.9326	-0.065
0.3	31.2396	-0.065
0.3	-109.697	-0.065
0.3	-44.3024	-0.065
0.3	-58.2883	-0.065
0.3	-140.658	-0.065
0.3	49.5619	-0.065
0.3	178.912	-0.065
0.3	-56.9407	-0.065
0.3	137.44	-0.065
0.3	-152.969	-0.065
0.3	-120.673	-0.065
0.3	-67.1658	-0.065
0.3	-118.394	-0.065
0.3	-76.6141	-0.065
0.3	-105.64	-0.065
0.3	121.54	-0.065
0.3	-7.62247	-0.065
0.3	39.7039	-0.065
0.3	-86.1122	-0.065
0.3	-117.958	-0.065
0.3	-103.899	-0.065
0.3	171.372	-0.065
0.3	-15.7912	-0.065
0.3	-75.03	-0.065
0.3	-105.157	-0.065
0.3	35.4266	-0.065
0.3	-63.9504	-0.065
0.3	-1.59645	-0.065
0.3	-167.263	-0.065
0.3	76.9923	-0.065
0.3	-178.062	-0.065
0.3	131.043	-0.065
0.3	-32.5987	-0.065
0.3	-58.1102	-0.065
0.3	-155.68	-0.065
0.3	-133.673	-0.065
0.3	60.4871	-0.065
0.3	-152.832	-0.065
0.3	24.9363	-0.065
0.3	154.532	-0.065
0.3	-56.0125	-0.065
0.3	135.395	-0.065
0.3	-13.6084	-0.065
0.3	-1.89967	-0.065
0.3	11.0815	-0.065
0.3	-9.16515	-0.065
0.3	77.3366	-0.065
0.3	45.0271	-0.065
0.3	-18.7722	-0.065
0.3	108.999	-0.065
0.3	-126.304	-0.065
0.3	24.3347	-0.065
0.3	-140.544	-0.065
0.3	-126.967	-0.065
0.3	-173.659	-0.065
0.3	-125.69	-0.065
0.3	65.1902	-0.065
0.3	155.949	-0.065
0.3	-145.297	-0.065
0.3	86.0746	-0.065
0.3	131.156	-0.065
0.3	-76.8849	-0.065
0.3	120.107	-0.065
0.3	-166.494	-0.065
0.3	167.481	-0.065
0.3	-148.125	-0.065
0.3	125.027	-0.065
0.3	108.573	-0.065
0.3	-76.4009	-0.065
0.3	6.87365	-0.065
0.3	-20.3292	-0.065
0.3	-43.8153	-0.065
0.3	130.269	-0.065
0.3	70.6441	-0.065
0.3	78.0477	-0.065
0.3	-166.993	-0.065
0.3	23.7521	-0.065
0.3	96.1757	-0.065
0.3	142.975	-0.065
0.3	154.006	-0.065
0.3	-116.25	-0.065
0.3	-142.016	-0.065
0.3	-36.8039	-0.065
0.3	66.6675	-0.065
0.3	-15.5045	-0.065
0.3	117.946	-0.065
0.3	128.361	-0.065
0.3	125.36	-0.065
0.3	148.906	-0.065
0.3	104.609	-0.065
0.3	36.7316	-0.065
0.3	-33.6267	-0.065
0.3	2.54721	-0.065
0.3	159.952	-0.065
0.3	31.1954	-0.065
0.3	94.2989	-0.065
0.3	-155.584	-0.065
0.3	143.359	-0.065
0.3	134.196	-0.065
0.3	-90.9273	-0.065
0.3	45.1963	-0.065
0.3	147.418	-0.065
0.3	28.1253	-0.065
0.3	-170.619	-0.065
0.3	93.808	-0.065
0.3	-115.498	-0.065
0.3	26.9031	-0.065
0.3	137.599	-0.065
0.3	174.921	-0.065
0.3	52.2209	-0.065
0.3	-172.63	-0.065
0.3	-150.969	-0.065
0.3	-67.3367	-0.065
0.3	-135.466	-0.065
0.3	92.6756	-0.065
0.3	-53.6675	-0.065
0.3	16.7361	-0.065
0.3	-67.3808	-0.065
0.3	110.385	-0.065
0.3	97.2161	-0.065
0.3	-52.6932	-0.065
0.3	9.90673	-0.065
0.3	30.4106	-0.065
0.3	-33.091	-0.065
0.3	73.6649	-0.065
-0.3	31.6909	1
-0.3	-174.166	1
-0.3	42.4014	1
-0.3	-129.914	1
-0.3	174.257	1
-0.3	-141.854	1
-0.3	-37.6933	1
-0.3	-132.676	1
-0.3	-97.9709	1
-0.3	152.456	1
-0.3	-76.8264	1
-0.3	178.881	1
-0.3	72.797	1
-0.3	142.847	1
-0.3	0.92924	1
-0.3	68.1234	1
-0.3	-168.025	1
-0.3	-95.8059	1
-0.3	62.6956	1
-0.3	-163.984	1
-0.3	138.448	1
-0.3	-98.3602	1
-0.3	170.41	1
-0.3	-7.9476	1
-0.3	-102.841	1
-0.3	145.656	1
-0.3	-41.5873	1
-0.3	-176.209	1
-0.3	-82.8524	1
-0.3	4.16996	1
-0.3	130.455	1
-0.3	-157.996	1
-0.3	107.803	1
-0.3	90.7485	1
-0.3	-13.2272	1
-0.3	55.3721	1
-0.3	-145.676	1
-0.3	106.767	1
-0.3	68.0075	1
-0.3	40.8748	1
-0.3	-34.4843	1
-0.3	81.6228	1
-0.3	82.9986	1
-0.3	47.125	1
-0.3	-53.6188	1
-0.3	13.6404	1
-0.3	-62.8586	1
-0.3	-2.34382	1
-0.3	45.263	1
-0.3	36.9978	1
-0.3	-173.9	1
-0.3	50.9874	1
-0.3	86.758	1
-0.3	119.382	1
-0.3	51.331	1
-0.3	-33.4159	1
-0.3	-124.402	1
-0.3	82.6794	1
-0.3	19.6562	1
-0.3	157.417	1
-0.3	104.501	1
-0.3	-13.9617	1
-0.3	-44.9671	1
-0.3	-106.952	1
-0.3	-168.237	1
-0.3	165.537	1
-0.3	52.8684	1
-0.3	15.1579	1
-0.3	-166.144	1
-0.3	-90.9932	1
-0.3	17.6643	1
-0.3	-24.7846	1
-0.3	145.855	1
-0.3	-54.6043	1
-0.3	-174.88	1
-0.3	-140.139	1
-0.3	-135.557	1
-0.3	85.6204	1
-0.3	76.4833	1
-0.3	28.8976	1
-0.3	34.9259	1
-0.3	-156.73	1
-0.3	136.485	1
-0.3	177.992	1
-0.3	174.625	1
-0.3	-98.5998	1
-0.3	135.405	1
-0.3	-90.6233	1
-0.3	-175.298	1
-0.3	15.6738	1
-0.3	23.1049	1
-0.3	108.756	1
-0.3	-121.888	1
-0.3	-113.213	1
-0.3	100.706	1
-0.3	-116.349	1
-0.3	-68.5228	1
-0.3	-69.5908	1
-0.3	-3.35443	1
-0.3	11.0714	1
-0.3	-30.3253	1
-0.3	66.3123	1
-0.3	-5.36964	1
-0.3	111.535	1
-0.3	-65.2169	1
-0.3	-152.851	1
-0.3	26.6517	1
-0.3	-123.862	1
-0.3	90.7014	1
-0.3	-26.889	1
-0.3	75.815	1
-0.3	-148.156	1
-0.3	-59.3867	1
-0.3	40.6632	1
-0.3	50.3245	1
-0.3	-159.222	1
-0.3	167.907	1
-0.3	-132.539	1
-0.3	11.2226	1
-0.3	96.0851	1
-0.3	60.6057	1
-0.3	-177.064	1
-0.3	-48.9415	1
-0.3	-147.423	1
-0.3	9.72998	1
-0.3	6.5377	1
-0.3	-35.7629	1
-0.3	179.813	1
-0.3	-97.8654	1
-0.3	133.925	1
-0.3	152.572	1
-0.3	61.0035	1
-0.3	-104.085	1
-0.3	100.661	1
-0.3	-90.6806	1
-0.3	-105.882	1
-0.3	62.6853	1
-0.3	25.7144	1
-0.3	-97.8557	1
-0.3	-1.07739	1
-0.3	176.749	1
-0.3	157.391	1
-0.3	-148.146	1
-0.3	-77.5806	1
-0.3	121.822	1
-0.3	-166.789	1
-0.3	-31.5645	1
-0.3	-149.543	1
-0.3	32.7871	1
-0.3	-164.866	1
-0.3	-111.149	1
-0.3	-55.41	1
-0.3	-145.756	1
-0.3	88.8767	1
-0.3	84.642	1
-0.3	-61.0611	1
-0.3	173.063	1
-0.3	-15.2254	1
-0.3	-119.982	1
-0.3	-50.4113	1
-0.3	102.895	1
-0.3	-88.3406	1
-0.3	154.07	1
-0.3	127.45	1
-0.3	91.2428	1
-0.3	9.81324	1
-0.3	150.416	1
-0.3	-172.63	1
-0.3	43.7814	1
-0.3	-156.968	1
-0.3	105.228	1
-0.3	168.71	1
-0.3	-22.2747	1
-0.3	146.783	1
-0.3	151.062	1
-0.3	90.2047	1
-0.3	38.3573	1
-0.3	-161.955	1
-0.3	-25.3527	1
-0.3	167.162	1
-0.3	-2.64543	1
-0.3	152.249	1
-0.3	67.2245	1
-0.3	-118.303	1
-0.3	-109.368	1
-0.3	-56.8388	1
-0.3	175.881	1
-0.3	-8.50247	1
-0.3	177.581	1
-0.3	173.111	1
-0.3	55.4771	1
-0.3	-173.637	1
-0.3	-67.8549	1
-0.3	-71.7059	1
-0.3	55.0202	1
-0.3	-130.898	1
-0.3	7.50378	1
-0.3	139.284	1
-0.3	88.1165	1
-0.3	-37.8079	1
-0.3	-92.5373	1
-0.3	125.533	1
-0.3	-98.7202	1
-0.3	-43.6699	1
-0.3	121.666	1
-0.3	1.97735	1
-0.3	-137.989	1
-0.3	160.905	1
-0.3	-64.1155	1
-0.3	60.2106	1
-0.3	-76.1774	1
-0.3	139.674	1
-0.3	128.971	1
-0.3	62.4932	1
-0.3	8.29661	1
-0.3	117.05	1
-0.3	135.289	1
-0.3	64.1685	1
-0.3	65.913	1
-0.3	122.306	1
-0.3	14.1343	1
-0.3	-90.0241	1
-0.3	-57.8422	1
-0.3	106.669	1
-0.3	129.518	1
-0.3	112.244	1
-0.3	-137.809	1
-0.3	55.9932	1
-0.3	103.288	1
-0.3	67.727	-0.065
-0.3	70.7672	-0.065
-0.3	-34.6137	-0.065
-0.3	-121.099	-0.065
-0.3	94.4551	-0.065
-0.3	100.077	-0.065
-0.3	142.207	-0.065
-0.3	-27.033	-0.065
-0.3	131.267	-0.065
-0.3	-19.8879	-0.065
-0.3	123.56	-0.065
-0.3	149.153	-0.065
-0.3	80.8458	-0.065
-0.3	107.932	-0.065
-0.3	132.372	-0.065
-0.3	50.3466	-0.065
-0.3	45.4739	-0.065
-0.3	108.405	-0.065
-0.3	-65.0946	-0.065
-0.3	152.519	-0.065
-0.3	137.269	-0.065
-0.3	-17.9272	-0.065
-0.3	-90.8675	-0.065
-0.3	-159.417	-0.065
-0.3	-155.229	-0.065
-0.3	-65.2855	-0.065
-0.3	38.4232	-0.065
-0.3	-64.7924	-0.065
-0.3	-15.0746	-0.065
-0.3	65.6405	-0.065
-0.3	-98.3123	-0.065
-0.3	-135.088	-0.065
-0.3	123.514	-0.065
-0.3	-119.439	-0.065
-0.3	-125.121	-0.065
-0.3	146.997	-0.065
-0.3	156.532	-0.065
-0.3	-40.4264	-0.065
-0.3	-125.441	-0.065
-0.3	170.913	-0.065
-0.3	116.309	-0.065
-0.3	-100.391	-0.065
-0.3	64.1998	-0.065
-0.3	51.0307	-0.065
-0.3	-125.293	-0.065
-0.3	-90.7378	-0.065
-0.3	41.9772	-0.065
-0.3	-77.8163	-0.065
-0.3	38.0862	-0.065
-0.3	157.005	-0.065
-0.3	176.398	-0.065
-0.3	-115.318	-0.065
-0.3	-58.7113	-0.065
-0.3	62.2005	-0.065
-0.3	-43.8498	-0.065
-0.3	176.722	-0.065
-0.3	89.9193	-0.065
-0.3	-31.4993	-0.065
-0.3	90.2652	-0.065
-0.3	143.181	-0.065
-0.3	169.886	-0.065
-0.3	-25.3197	-0.065
-0.3	73.0705	-0.065
-0.3	-10.1453	-0.065
-0.3	-168.361	-0.065
-0.3	-156.905	-0.065
-0.3	-97.301	-0.065
-0.3	145.427	-0.065
-0.3	26.0864	-0.065
-0.3	-49.3843	-0.065
-0.3	-119.345	-0.065
-0.3	-0.237608	-0.065
-0.3	-175.433	-0.065
-0.3	110.136	-0.065
-0.3	-71.3289	-0.065
-0.3	-144.171	-0.065
-0.3	168.628	-0.065
-0.3	148.123	-0.065
-0.3	15.0174	-0.065
-0.3	151.753	-0.065
-0.3	-164.652	-0.065
-0.3	7.33981	-0.065
-0.3	148.709	-0.065
-0.3	-39.4506	-0.065
-0.3	130.952	-0.065
-0.3	-152.055	-0.065
-0.3	-7.94247	-0.065
-0.3	-109.916	-0.065
-0.3	6.76662	-0.065
-0.3	-31.8536	-0.065
-0.3	0.587699	-0.065
-0.3	65.3745	-0.065
-0.3	-147.411	-0.065
-0.3	31.0194	-0.065
-0.3	111.535	-0.065
-0.3	67.9006	-0.065
-0.3	-90.8862	-0.065
-0.3	-88.089	-0.065
-0.3	-168.309	-0.065
-0.3	9.44484	-0.065
-0.3	94.4888	-0.065
-0.3	-107.234	-0.065
-0.3	-169.314	-0.065
-0.3	-32.5013	-0.065
-0.3	55.4268	-0.065
-0.3	109.551	-0.065
-0.3	60.2004	-0.065
-0.3	36.7586	-0.065
-0.3	-59.0392	-0.065
-0.3	155.322	-0.065
-0.3	-163.23	-0.065
-0.3	119.538	-0.065
-0.3	66.2017	-0.065
-0.3	-64.4427	-0.065
-0.3	-26.9721	-0.065
-0.3	-34.3069	-0.065
-0.3	157.315	-0.065
-0.3	-67.9901	-0.065
-0.3	106.599	-0.065
-0.3	-106.632	-0.065
-0.3	-179.21	-0.065
-0.3	-166.383	-0.065
-0.3	-57.0741	-0.065
-0.3	8.84278	-0.065
-0.3	-105.276	-0.065
-0.3	112.724	-0.065
-0.3	-78.6635	-0.065
-0.3	-171.136	-0.065
-0.3	-118.504	-0.065
-0.3	-158.715	-0.065
-0.3	119.232	-0.065
-0.3	127.057	-0.065
-0.3	86.0108	-0.065
-0.3	108.402	-0.065
-0.3	116.471	-0.065
-0.3	130.931	-0.065
-0.3	-177.474	-0.065
-0.3	117.11	-0.065
-0.3	-26.1787	-0.065
-0.3	120.417	-0.065
-0.3	-131.463	-0.065
-0.3	88.4762	-0.065
-0.3	-148.433	-0.065
-0.3	110.826	-0.065
-0.3	-31.7637	-0.065
-0.3	75.61	-0.065
-0.3	-25.8414	-0.065
-0.3	45.4542	-0.065
-0.3	-111.243	-0.065
-0.3	-51.1173	-0.065
-0.3	-44.3008	-0.065
-0.3	-138.236	-0.065
-0.3	-44.2396	-0.065
-0.3	-80.1629	-0.065
-0.3	-152.513	-0.065
-0.3	-163.555	-0.065
-0.3	-72.959	-0.065
-0.3	-97.508	-0.065
-0.3	-129.831	-0.065
-0.3	-93.7414	-0.065
-0.3	142.538	-0.065
-0.3	-35.6409	-0.065
-0.3	-18.0131	-0.065
-0.3	-41.0317	-0.065
-0.3	128.372	-0.065
-0.3	-26.2856	-0.065
-0.3	54.4936	-0.065
-0.3	-80.2335	-0.065
-0.3	148.111	-0.065
-0.3	98.7367	-0.065
-0.3	19.3833	-0.065
-0.3	84.1486	-0.065
-0.3	-16.278	-0.065
-0.3	50.7914	-0.065
-0.3	27.8604	-0.065
-0.3	170.187	-0.065
-0.3	-176.056	-0.065
