pol.	phi	weight
0.3	147.066	1
0.3	33.9045	1
0.3	155.059	1
0.3	-91.4925	1
0.3	32.8555	1
0.3	140.504	1
0.3	154.767	1
0.3	69.5462	1
0.3	23.5112	1
0.3	154.092	1
0.3	6.88456	1
0.3	-23.3959	1
0.3	-5.08591	1
0.3	99.2333	1
0.3	-20.471	1
0.3	-125.41	1
0.3	-80.1824	1
0.3	18.5548	1
0.3	1.14549	1
0.3	-86.6526	1
0.3	0.384805	1
0.3	8.71103	1
0.3	166.887	1
0.3	-106.846	1
0.3	25.8647	1
0.3	-103.176	1
0.3	-78.3208	1
0.3	177.134	1
0.3	95.0104	1
0.3	-162.248	1
0.3	-133.51	1
0.3	-142.86	1
0.3	-174.101	1
0.3	88.875	1
0.3	-172.767	1
0.3	-173.45	1
0.3	-96.5361	1
0.3	-3.13746	1
0.3	-42.2324	1
0.3	66.5834	1
0.3	127.508	1
0.3	144.959	1
0.3	-85.7881	1
0.3	-105.021	1
0.3	-158.397	1
0.3	152.421	1
0.3	17.2815	1
0.3	93.202	1
0.3	-57.1809	1
0.3	123.679	1
0.3	23.103	1
0.3	-2.85211	1
0.3	-49.1958	1
0.3	13.8065	1
0.3	90.8172	1
0.3	151.498	1
0.3	-125.158	1
0.3	-59.9423	1
0.3	54.7861	1
0.3	-174.176	1
0.3	-19.5394	1
0.3	-93.9325	1
0.3	78.1583	1
0.3	-70.3621	1
0.3	-148.716	1
0.3	-37.3892	1
0.3	109.642	1
0.3	-66.1586	1
0.3	-126.828	1
0.3	158.442	1
0.3	-158.144	1
0.3	32.5679	1
0.3	52.8945	1
0.3	-18.7636	1
0.3	47.5329	1
0.3	147.065	1
0.3	-78.8037	1
0.3	146.408	1
0.3	15.0595	1
0.3	77.7107	1
0.3	-69.3914	1
0.3	30.5131	1
0.3	-142.573	1
0.3	-7.08967	1
0.3	-159.573	1
0.3	124.983	1
0.3	-25.3616	1
0.3	-97.6217	1
0.3	154.114	1
0.3	-17.1445	1
0.3	-38.7321	1
0.3	-92.6526	1
0.3	-31.127	1
0.3	34.4647	1
0.3	-61.1384	1
0.3	-27.7041	1
0.3	52.9677	1
0.3	105.673	1
0.3	114.164	1
0.3	30.9798	1
0.3	57.9249	1
0.3	-47.4812	1
0.3	92.7219	1
0.3	105.477	1
0.3	-88.4888	1
0.3	27.2309	1
0.3	-115.679	1
0.3	-26.4585	1
0.3	-120.93	1
0.3	134.473	1
0.3	-55.1375	1
0.3	-18.1542	1
0.3	79.2166	1
0.3	-64.059	1
0.3	-63.0869	1
0.3	12.2563	1
0.3	-48.7269	1
0.3	136.649	1
0.3	66.9455	1
0.3	-61.6562	1
0.3	126.18	1
0.3	91.9325	1
0.3	-177.115	1
0.3	34.9378	1
0.3	-16.4137	1
0.3	-103.81	1
0.3	177.437	1
0.3	-69.9906	1
0.3	167.4	1
0.3	174.685	1
0.3	48.0255	1
0.3	-72.9259	1
0.3	-29.3573	1
0.3	102.851	1
0.3	70.3935	1
0.3	32.073	1
0.3	167.602	1
0.3	-170.165	1
0.3	-105.725	1
0.3	-151.321	1
0.3	148.45	1
0.3	-10.7781	1
0.3	156.132	1
0.3	-118.667	1
0.3	128.714	1
0.3	166.17	1
0.3	-118.425	1
0.3	40.0097	1
0.3	172.289	1
0.3	-64.4264	1
0.3	44.1896	1
0.3	165.673	1
0.3	-120.577	1
0.3	69.4735	1
0.3	-68.2815	1
0.3	134.302	1
0.3	-53.4845	1
0.3	-79.9134	1
0.3	54.3829	1
0.3	169.644	1
0.3	10.1083	1
0.3	-85.304	1
0.3	-66.2429	1
0.3	162.552	1
0.3	172.787	1
0.3	-152.412	1
0.3	-135.977	1
0.3	173.348	1
0.3	-176.875	1
0.3	-100.925	1
0.3	13.9417	1
0.3	8.61846	1
0.3	167.514	1
0.3	-95.0209	1
0.3	96.0478	1
0.3	-109.369	1
0.3	-161.864	1
0.3	-5.87175	1
0.3	-2.06109	1
0.3	-129.898	1
0.3	159.035	1
0.3	-136.563	1
0.3	148.064	1
0.3	37.7406	1
0.3	135.92	1
0.3	125.708	1
0.3	14.9224	1
0.3	-157.627	1
0.3	-78.0906	1
0.3	-141.981	1
0.3	55.8092	1
0.3	89.7543	1
0.3	-85.0098	1
0.3	176.297	1
0.3	20.7793	1
0.3	144.62	1
0.3	73.5417	1
0.3	67.6466	1
0.3	-19.7493	1
0.3	-166.849	1
0.3	-46.4056	1
0.3	-49.9791	1
0.3	-18.4414	1
0.3	96.0478	1
0.3	54.9019	1
0.3	-135.306	1
0.3	158.439	1
0.3	-25.0524	1
0.3	47.6195	1
0.3	21.4171	1
0.3	115.349	1
0.3	27.0074	1
0.3	74.6984	1
0.3	-138.544	1
0.3	-20.9072	1
0.3	75.8662	1
0.3	80.4982	1
0.3	19.3325	1
0.3	124.125	1
0.3	170.867	1
0.3	-161.6	1
0.3	132.962	1
0.3	-13.5351	1
0.3	-72.2883	1
0.3	17.9436	-0.065
0.3	-157.325	-0.065
0.3	17.1051	-0.065
0.3	19.2761	-0.065
