pol.	phi	weight
0.3	87.2652	1
0.3	-99.4298	1
0.3	-9.06209	1
0.3	-89.1449	1
0.3	119.092	1
0.3	-27.1253	1
0.3	61.741	1
0.3	71.5838	1
0.3	-10.5867	1
0.3	150.096	1
0.3	-2.49387	1
0.3	146.18	1
0.3	-101.369	1
0.3	16.8327	1
0.3	-37.159	1
0.3	173.947	1
0.3	160.814	1
0.3	-110.542	1
0.3	83.8772	1
0.3	-104.969	1
0.3	-24.3569	1
0.3	-69.7815	1
0.3	111.596	1
0.3	-50.2732	1
0.3	-68.8607	1
0.3	-16.4866	1
0.3	-158.752	1
0.3	175.992	1
0.3	170.151	1
0.3	154.703	1
0.3	-178.456	1
0.3	-66.7881	1
0.3	166.566	1
0.3	-85.7027	1
0.3	94.7826	1
0.3	-8.33635	1
0.3	-66.8298	1
0.3	-105.712	1
0.3	168.321	1
0.3	-133.866	1
0.3	-150.427	1
0.3	175.459	1
0.3	-158.843	1
0.3	-96.009	1
0.3	-50.9946	1
0.3	123.249	1
0.3	-29.3425	1
0.3	159.792	1
0.3	58.4811	1
0.3	165.119	1
0.3	44.6946	1
0.3	-40.2268	1
0.3	-165.928	1
0.3	45.2377	1
0.3	-4.89322	1
0.3	-50.0141	1
0.3	42.7946	1
0.3	25.961	1
0.3	128.565	1
0.3	-173.499	1
0.3	30.702	1
0.3	50.5666	1
0.3	-137.579	1
0.3	-67.5503	1
0.3	-54.1507	1
0.3	11.3778	1
0.3	-34.6254	1
0.3	-96.0969	1
0.3	-11.3108	1
0.3	30.49	1
0.3	132.945	1
0.3	59.2035	1
0.3	-98.5014	1
0.3	-127.842	1
0.3	107.988	1
0.3	-166.161	1
0.3	46.2857	1
0.3	124.47	1
0.3	-129.042	1
0.3	100.391	1
0.3	116.369	1
0.3	-176.347	1
0.3	-71.5109	1
0.3	117.895	1
0.3	76.2021	1
0.3	-13.3846	1
0.3	-50.9781	1
0.3	27.2282	1
0.3	-29.6941	1
0.3	78.2151	1
0.3	138.292	1
0.3	-24.4571	1
0.3	-143.713	1
0.3	146.326	1
0.3	-65.7075	1
0.3	-27.5377	1
0.3	118.806	1
0.3	139.912	1
0.3	-2.0517	1
0.3	8.24424	1
0.3	-152.786	1
0.3	172.394	1
0.3	178.68	1
0.3	12.1867	1
0.3	73.582	1
0.3	-162.676	1
0.3	174.604	1
0.3	125.992	1
0.3	45.5833	1
0.3	-8.46934	1
0.3	-11.9852	1
0.3	-158.193	1
0.3	-60.6203	1
0.3	-175.248	1
0.3	-14.2333	1
0.3	173.724	1
0.3	170.074	1
0.3	-150.323	1
0.3	38.424	1
0.3	41.0924	1
0.3	120.592	1
0.3	37.4805	1
0.3	-68.1992	1
0.3	114.358	1
0.3	-142.062	1
0.3	-155.293	1
0.3	-2.69622	1
0.3	105.716	1
0.3	-131.191	1
0.3	59.535	1
0.3	-120.268	1
0.3	-66.9395	1
0.3	-12.9071	1
0.3	-59.0976	1
0.3	141.08	1
0.3	116.694	1
0.3	5.17551	1
0.3	-116.666	1
0.3	-164.185	1
0.3	47.7615	1
0.3	51.1004	1
0.3	-167.316	1
0.3	-87.1243	1
0.3	127.909	1
0.3	-103.737	1
0.3	-50.9614	1
0.3	91.5736	1
0.3	-72.5732	1
0.3	-117.019	1
0.3	46.2577	1
0.3	7.18799	1
0.3	-78.2471	1
0.3	34.3791	1
0.3	-136.831	1
0.3	-38.1538	1
0.3	9.16223	1
0.3	79.044	1
0.3	-69.3336	1
0.3	-80.8049	1
0.3	-179.856	1
0.3	162.2	1
0.3	90.2343	1
0.3	-87.4699	1
0.3	132.418	1
0.3	49.6138	1
0.3	99.0077	1
0.3	104.646	1
0.3	93.373	1
0.3	124.057	1
0.3	56.1026	1
0.3	-158.805	1
0.3	-51.3209	1
0.3	-173.875	1
0.3	-20.0997	1
0.3	-175.21	1
0.3	-50.0286	1
0.3	38.8367	1
0.3	-137.851	1
0.3	158.957	1
0.3	-0.430725	1
0.3	-171.595	1
0.3	132.885	1
0.3	-136.541	1
0.3	-82.4893	1
0.3	172.963	1
0.3	116.522	1
0.3	-108.959	1
0.3	150.356	1
0.3	71.0184	1
0.3	29.0877	1
0.3	-110.126	1
0.3	41.759	1
0.3	-102.861	1
0.3	9.38702	1
0.3	-164.304	-0.065
0.3	10.1083	-0.065
0.3	-33.8335	-0.065
0.3	-55.6761	-0.065
0.3	-9.26658	-0.065
0.3	69.5509	-0.065
0.3	-87.0303	-0.065
0.3	134.44	-0.065
0.3	175.037	-0.065
0.3	64.9751	-0.065
0.3	-120.745	-0.065
0.3	99.6968	-0.065
0.3	158.213	-0.065
0.3	41.615	-0.065
0.3	-178.603	-0.065
0.3	163.023	-0.065
0.3	0.600598	-0.065
0.3	-83.5481	-0.065
0.3	121.76	-0.065
0.3	166.728	-0.065
0.3	-70.9923	-0.065
0.3	-76.4167	-0.065
0.3	132.462	-0.065
0.3	-30.2545	-0.065
0.3	-92.3249	-0.065
0.3	50.8445	-0.065
0.3	124.401	-0.065
0.3	149.859	-0.065
0.3	-73.6111	-0.065
0.3	-45.7529	-0.065
0.3	-31.7961	-0.065
0.3	161.461	-0.065
0.3	175.894	-0.065
0.3	55.9931	-0.065
0.3	-175.499	-0.065
0.3	86.0165	-0.065
0.3	44.6165	-0.065
0.3	-16.0075	-0.065
0.3	-79.5433	-0.065
0.3	-176.143	-0.065
0.3	-171.506	-0.065
0.3	-144.451	-0.065
0.3	-24.4816	-0.065
0.3	173.213	-0.065
0.3	38.2531	-0.065
0.3	-52.709	-0.065
0.3	-122.446	-0.065
0.3	23.4702	-0.065
0.3	-79.5324	-0.065
0.3	92.792	-0.065
0.3	-70.9381	-0.065
0.3	151.36	-0.065
0.3	124.23	-0.065
0.3	63.9072	-0.065
0.3	8.83298	-0.065
0.3	74.3455	-0.065
0.3	132.161	-0.065
0.3	74.5452	-0.065
0.3	-101.465	-0.065
0.3	-32.1502	-0.065
0.3	-31.6209	-0.065
0.3	119.992	-0.065
0.3	71.131	-0.065
0.3	-2.10343	-0.065
0.3	-90.1653	-0.065
0.3	153.901	-0.065
0.3	-80.6937	-0.065
0.3	-156.872	-0.065
0.3	-178.611	-0.065
0.3	-172.196	-0.065
0.3	62.0942	-0.065
0.3	-179.349	-0.065
0.3	-94.306	-0.065
0.3	62.3818	-0.065
0.3	61.3786	-0.065
0.3	176.013	-0.065
0.3	-162.496	-0.065
0.3	-169.362	-0.065
0.3	57.013	-0.065
0.3	170.741	-0.065
0.3	132.22	-0.065
0.3	57.6584	-0.065
0.3	-175.544	-0.065
0.3	-16.5483	-0.065
0.3	-3.1212	-0.065
0.3	-164.219	-0.065
0.3	161.271	-0.065
0.3	95.8429	-0.065
0.3	-33.9225	-0.065
0.3	4.62843	-0.065
0.3	85.3406	-0.065
0.3	-70.3105	-0.065
0.3	32.7611	-0.065
0.3	108.597	-0.065
0.3	-27.3106	-0.065
0.3	-13.419	-0.065
0.3	-31.3737	-0.065
0.3	-72.4882	-0.065
0.3	-71.7022	-0.065
0.3	-179.561	-0.065
0.3	132.076	-0.065
0.3	-132.017	-0.065
0.3	-67.8136	-0.065
0.3	-155.725	-0.065
0.3	76.9553	-0.065
0.3	-61.0963	-0.065
0.3	8.43765	-0.065
0.3	-161.025	-0.065
0.3	119.269	-0.065
0.3	70.5616	-0.065
0.3	-157.296	-0.065
