pol.	phi	weight
0.3	-125.34	1
0.3	-22.783	1
0.3	-134.372	1
0.3	176.375	1
0.3	168.181	1
0.3	-70.3787	1
0.3	-54.2162	1
0.3	-95.5402	1
0.3	128.572	1
0.3	-17.5207	1
0.3	12.7696	1
0.3	62.2659	1
0.3	87.1429	1
0.3	30.4735	1
0.3	76.01	1
0.3	-143.115	1
0.3	70.4803	1
0.3	-71.6907	1
0.3	-90.9801	1
0.3	170.368	1
0.3	-163.405	1
0.3	41.4803	1
0.3	-79.1756	1
0.3	26.2989	1
0.3	-55.0825	1
0.3	113.593	1
0.3	-165.694	1
0.3	148.906	1
0.3	-1.01491	1
0.3	0.87022	1
0.3	6.89857	1
0.3	54.9559	1
0.3	-140.124	1
0.3	-15.4741	1
0.3	-110.584	1
0.3	38.3297	1
0.3	-8.97528	1
0.3	-51.0662	1
0.3	140.54	1
0.3	-83.1886	1
0.3	-151.871	1
0.3	-77.1314	1
0.3	157.106	1
0.3	34.7729	1
0.3	80.7374	1
0.3	-4.12855	1
0.3	30.7672	1
0.3	45.5167	1
0.3	47.7769	1
0.3	-74.8837	1
0.3	-57.9613	1
0.3	97.8926	1
0.3	76.4258	1
0.3	-116.063	1
0.3	-54.6781	1
0.3	-107.681	1
0.3	-136.527	1
0.3	90.5295	1
0.3	8.41554	1
0.3	149.064	1
0.3	-159.887	1
0.3	-73.2727	1
0.3	-43.6165	1
0.3	3.59825	1
0.3	-164.398	1
0.3	-109.357	1
0.3	-161.857	1
0.3	-127.002	1
0.3	-179.887	1
0.3	102.416	1
0.3	-61.9407	1
0.3	-42.1676	1
0.3	-52.6715	1
0.3	-8.57692	1
0.3	121.184	1
0.3	-44.3691	1
0.3	61.9346	1
0.3	24.316	1
0.3	140.033	1
0.3	-23.6215	1
0.3	-43.7652	1
0.3	-169.357	1
0.3	-135.249	1
0.3	-31.637	1
0.3	174.487	1
0.3	10.4876	1
0.3	121.877	1
0.3	-149.272	1
0.3	93.0479	1
0.3	164.573	1
0.3	147.445	1
0.3	116.848	1
0.3	160.492	1
0.3	-19.2385	1
0.3	-80.1635	1
0.3	46.4754	1
0.3	168.812	1
0.3	-19.0951	1
0.3	41.8507	1
0.3	139.222	1
0.3	90.896	1
0.3	-12.7562	1
0.3	-52.6338	1
0.3	-102.154	1
0.3	-62.114	1
0.3	-24.3881	1
0.3	53.965	1
0.3	136.778	1
0.3	-21.0558	1
0.3	-150.682	1
0.3	-86.8527	1
0.3	-165.502	1
0.3	113.43	1
0.3	-104.913	1
0.3	48.8561	1
0.3	150.77	1
0.3	-76.2159	1
0.3	27.5793	1
0.3	-28.73	1
0.3	145.833	1
0.3	-140.889	1
0.3	-4.59448	1
0.3	175.021	1
0.3	113.003	1
0.3	64.4792	1
0.3	-126.876	1
0.3	-33.3129	1
