pol.	phi	weight
0.3	-129.507	1
0.3	122.978	1
0.3	-100.007	1
0.3	131.293	1
0.3	107.408	1
0.3	175.572	1
0.3	-92.936	1
0.3	11.7194	1
0.3	-15.357	1
0.3	-129.11	1
0.3	-40.6666	1
0.3	67.8441	1
0.3	-150.197	1
0.3	-75.8834	1
0.3	81.9753	1
0.3	-54.7936	1
0.3	33.1004	1
0.3	166.813	1
0.3	-18.9587	1
0.3	-166.859	1
0.3	-57.8775	1
0.3	152.956	1
0.3	-13.8549	1
0.3	-145.334	1
0.3	148.852	1
0.3	-24.5869	1
0.3	127.355	1
0.3	-18.5861	1
0.3	86.3895	1
0.3	-68.2525	1
0.3	171.696	1
0.3	-132.469	1
0.3	-120.612	1
0.3	161.039	1
0.3	105.344	1
0.3	-53.9293	1
0.3	-79.5637	1
0.3	135.913	1
0.3	152.363	1
0.3	177.339	1
0.3	-40.214	1
0.3	-145.988	1
0.3	-144.673	1
0.3	71.0269	1
0.3	16.5074	1
0.3	54.7388	1
0.3	21.5078	1
0.3	167.289	1
0.3	24.1832	1
0.3	-155.514	1
0.3	64.1755	1
0.3	-169.758	1
0.3	-72.6934	1
0.3	140.378	1
0.3	-130.351	1
0.3	-30.3147	1
0.3	-11.2901	1
0.3	97.145	1
0.3	5.51292	1
0.3	127.044	1
0.3	-8.88547	1
0.3	-163.259	1
0.3	-62.2584	1
0.3	53.9332	1
0.3	-35.7211	1
0.3	-53.2299	1
0.3	167.01	1
0.3	-41.3017	1
0.3	-160.781	1
0.3	-110.731	1
0.3	-144.527	1
0.3	61.5957	1
0.3	97.3493	1
0.3	164.779	1
0.3	38.9004	1
0.3	72.7573	1
0.3	-79.5296	1
0.3	-85.0955	1
0.3	30.8375	1
0.3	138.335	1
0.3	-72.7099	1
0.3	102.895	1
0.3	-173.706	1
0.3	84.9959	1
0.3	-117.151	1
0.3	19.3448	1
0.3	110.624	1
0.3	61.2403	1
0.3	-142.357	1
0.3	-9.28708	1
0.3	142.252	1
0.3	20.8371	1
0.3	166.783	1
0.3	148.182	1
0.3	-77.119	1
0.3	-168.079	1
0.3	-123.896	1
0.3	-14.894	1
0.3	139.08	1
0.3	-160.73	1
0.3	42.0274	1
0.3	149.315	1
0.3	62.0853	1
0.3	166.058	1
0.3	55.0574	1
0.3	148.842	1
0.3	58.512	1
0.3	95.4504	1
0.3	158.043	1
0.3	169.892	1
0.3	-129.266	1
0.3	156.176	1
0.3	-58.9891	1
0.3	-53.3255	1
0.3	129.406	1
0.3	-171.899	1
0.3	176.538	1
0.3	-170.594	1
0.3	-36.4213	1
0.3	113.17	1
0.3	26.2961	1
0.3	60.3122	1
0.3	115.269	1
0.3	-85.5581	1
0.3	63.1993	1
0.3	-26.7647	1
0.3	20.2951	1
0.3	-13.6245	1
0.3	-38.5241	1
0.3	-85.6634	1
0.3	167.012	1
0.3	53.0774	1
