pol.	phi	weight
0.3	-139.265	1
0.3	6.97681	1
0.3	49.0338	1
0.3	98.1872	1
0.3	-87.0433	1
0.3	42.8969	1
0.3	163.263	1
0.3	-132.956	1
0.3	103.139	1
0.3	-111.608	1
0.3	-93.9643	1
0.3	-77.2307	1
0.3	135.235	1
0.3	-166.453	1
0.3	-35.5511	1
0.3	-30.214	1
0.3	86.2137	1
0.3	-34.8137	1
0.3	164.348	1
0.3	-98.5729	1
0.3	-43.7294	1
0.3	33.0426	1
0.3	35.3405	1
0.3	-22.4442	1
0.3	149.695	1
0.3	-38.7688	1
0.3	-89.0511	1
0.3	-163.308	1
0.3	45.6421	1
0.3	-174.904	1
0.3	60.0361	1
0.3	-32.9475	1
0.3	-70.8407	1
0.3	-48.4844	1
0.3	-94.0542	1
0.3	-163.675	1
0.3	170.461	1
0.3	-54.571	1
0.3	160.679	1
0.3	144.289	1
0.3	-37.7432	1
0.3	-153.375	1
0.3	-132.449	1
0.3	46.6008	1
0.3	-51.013	1
0.3	96.4906	1
0.3	-32.2676	1
0.3	110.115	1
0.3	154.743	1
0.3	-69.1945	1
0.3	-92.1156	1
0.3	60.3006	1
0.3	-123.775	1
0.3	-31.3099	1
0.3	65.6001	1
0.3	35.7117	1
0.3	-122.187	1
0.3	166.414	1
0.3	-13.1377	1
0.3	-64.2975	1
0.3	158.358	1
0.3	137.347	1
0.3	-123.444	1
0.3	-95.2994	1
0.3	75.4933	1
0.3	10.3598	1
0.3	150.376	1
0.3	17.0706	1
0.3	-122.917	1
0.3	-60.666	1
0.3	-60.4952	1
0.3	-33.2108	1
0.3	146.663	1
0.3	-177.999	1
0.3	96.7626	1
0.3	108.333	1
0.3	-124.61	1
0.3	-58.7669	1
0.3	-137.584	1
0.3	-51.9545	1
0.3	-32.1799	1
0.3	116.938	1
0.3	-60.7114	1
0.3	52.4268	1
0.3	-141.632	1
0.3	25.5312	1
0.3	-131.36	1
0.3	173.226	1
0.3	-105.271	1
0.3	-86.965	1
0.3	138.812	1
0.3	-32.3401	1
0.3	161.762	1
0.3	89.7591	1
0.3	104.97	1
0.3	156.976	1
0.3	-62.6837	1
0.3	-144.648	1
0.3	107.688	1
0.3	-111.805	1
0.3	-166.7	1
0.3	-155.885	1
0.3	-90.6439	1
0.3	-72.4846	1
0.3	58.2255	1
0.3	151.202	1
0.3	157.113	1
0.3	29.3287	1
0.3	-0.307704	1
0.3	-63.5752	1
0.3	84.0002	1
0.3	85.8695	1
0.3	-168.131	1
0.3	-83.2188	1
0.3	52.076	1
0.3	-56.5466	1
0.3	-24.6622	1
0.3	68.2966	1
0.3	78.234	1
0.3	-55.8922	1
0.3	63.619	1
0.3	168.518	1
0.3	-129.725	1
0.3	116.791	1
0.3	-85.8812	1
0.3	-99.7459	1
0.3	83.5581	1
0.3	63.73	1
0.3	150.088	1
0.3	-137.094	1
0.3	107.229	1
0.3	40.8794	1
0.3	145.479	1
0.3	-80.0048	1
0.3	-140.083	1
0.3	107.062	1
0.3	9.32353	1
0.3	-150.557	1
0.3	-21.2393	1
0.3	-153.596	1
0.3	115.652	1
0.3	-0.340622	1
0.3	-68.5216	1
0.3	-73.6243	1
0.3	-104.188	1
0.3	-158.139	1
0.3	-19.2475	1
0.3	-148.935	1
0.3	-169.997	1
0.3	177.355	1
0.3	74.9996	1
0.3	16.675	1
0.3	55.259	1
0.3	-43.2382	1
0.3	-99.6832	1
0.3	-64.6449	1
0.3	123.371	1
0.3	17.8949	1
0.3	66.5534	1
0.3	55.5213	1
0.3	-81.3406	1
0.3	-93.128	1
0.3	97.7601	1
0.3	-107.69	1
0.3	99.2567	1
0.3	66.7549	1
0.3	-167.297	1
0.3	66.2407	1
0.3	-95.2867	1
0.3	-169.776	1
0.3	-127.48	1
0.3	37.2251	1
0.3	-67.9872	1
