pol.	phi	weight
0.3	-148.58	1
0.3	-93.6314	1
0.3	-12.1896	1
0.3	-8.10195	1
0.3	130.694	1
0.3	169.772	1
0.3	-166.808	1
0.3	-39.5392	1
0.3	-29.3043	1
0.3	25.6122	1
0.3	17.6828	1
0.3	-95.6165	1
0.3	-121.381	1
0.3	165.1	1
0.3	172.204	1
0.3	9.08249	1
0.3	-26.3619	1
0.3	-164.454	1
0.3	52.8281	1
0.3	-174.667	1
0.3	141.289	1
0.3	-177.097	1
0.3	-114.557	1
0.3	101.962	1
0.3	-11.3734	1
0.3	27.6408	1
0.3	-57.0487	1
0.3	-146.84	1
0.3	124.494	1
0.3	-177.637	1
0.3	111.54	1
0.3	-47.5754	1
0.3	161.791	1
0.3	146.943	1
0.3	46.341	1
0.3	-111.492	1
0.3	-171.425	1
0.3	40.3528	1
0.3	108.265	1
0.3	84.618	1
0.3	30.0111	1
0.3	155.209	1
0.3	-73.1927	1
0.3	-66.6527	1
0.3	-24.8264	1
0.3	109.12	1
0.3	25.6637	1
0.3	165.868	1
0.3	-47.0104	1
0.3	-105.174	1
0.3	138.353	1
0.3	73.4842	1
0.3	-106.367	1
0.3	40.8767	1
0.3	-139.608	1
0.3	-132.611	1
0.3	140.284	1
0.3	42.3926	1
0.3	-130.343	1
0.3	4.21533	1
0.3	-74.3717	1
0.3	125.036	1
0.3	-98.2007	1
0.3	114.002	1
0.3	-71.1515	1
0.3	49.0494	1
0.3	-176.249	1
0.3	-93.6348	1
0.3	168.565	1
0.3	130.063	1
0.3	89.4898	1
0.3	-169.018	1
0.3	71.66	1
0.3	-141.827	1
0.3	159.074	1
0.3	-17.9123	1
0.3	5.7933	1
0.3	-131.254	1
0.3	-98.7589	1
0.3	-110.768	1
0.3	47.0844	1
0.3	-172.79	1
0.3	69.8353	1
0.3	153.507	1
0.3	135.439	1
0.3	-49.9158	1
0.3	68.3414	1
0.3	-113.341	1
0.3	129.496	1
0.3	70.777	1
0.3	107.427	1
0.3	-45.0284	1
0.3	128.255	1
0.3	-10.88	1
0.3	-56.8831	1
0.3	-82.0258	1
0.3	-93.2448	1
0.3	127.424	1
0.3	-27.3224	1
0.3	148.552	1
0.3	170.055	1
0.3	86.0689	1
0.3	-20.7851	1
0.3	-4.79102	1
0.3	-147.179	1
0.3	127.758	1
0.3	-65.649	1
0.3	136.707	1
0.3	-42.6004	1
0.3	-107.067	1
0.3	40.9814	1
0.3	111.247	1
0.3	-77.8327	1
0.3	177.428	1
0.3	164	1
0.3	137.328	1
0.3	161.881	1
0.3	106.362	1
0.3	-6.44657	1
0.3	129.705	1
0.3	65.9794	1
0.3	2.45712	1
0.3	153.108	1
0.3	95.8698	1
0.3	-114.528	1
0.3	115.694	1
0.3	10.9101	1
0.3	39.889	1
0.3	-13.9889	1
0.3	-69.1299	1
0.3	110.048	1
0.3	-126.898	1
0.3	123.034	1
0.3	82.9976	1
0.3	170.159	1
0.3	-131.499	1
0.3	26.8009	1
0.3	-71.9519	1
0.3	-0.922325	1
0.3	-66.9807	1
0.3	-80.6499	1
0.3	-35.4609	1
0.3	8.76559	1
0.3	-9.81816	1
0.3	-138.606	1
0.3	66.983	1
0.3	104.717	1
0.3	-91.4208	1
0.3	-24.4999	1
0.3	-145.362	1
0.3	-145.644	1
0.3	167.04	1
0.3	158.254	1
0.3	138.612	1
0.3	-39.6641	1
0.3	-139.107	1
0.3	155.039	1
0.3	154.789	1
0.3	-143.469	1
0.3	78.0108	1
0.3	-15.8546	1
0.3	-145.573	1
0.3	56.9659	1
0.3	-9.5018	1
0.3	85.0638	1
0.3	-23.8607	1
0.3	-82.8778	1
0.3	-124.899	1
0.3	-146.411	1
0.3	-131.189	1
0.3	65.9077	1
0.3	-164.659	1
0.3	-82.0062	1
0.3	-56.4295	1
0.3	-137.188	1
0.3	13.9331	1
0.3	-11.4177	1
0.3	-177.116	1
0.3	-47.7912	1
0.3	132.989	1
0.3	47.7411	1
0.3	57.4254	1
0.3	-178.642	1
0.3	-83.7642	1
0.3	-0.0344895	1
0.3	13.0285	1
0.3	-2.9684	1
0.3	-116.64	1
0.3	173.644	1
0.3	-27.9123	1
0.3	-133.94	1
0.3	135.155	1
0.3	3.84718	1
0.3	86.2802	1
0.3	-135.973	1
0.3	-101.215	1
0.3	-145.502	1
0.3	-115.674	1
0.3	28.4727	1
0.3	-94.9641	1
0.3	57.333	1
0.3	11.5028	1
0.3	110.179	1
0.3	-79.5954	1
0.3	65.0047	1
0.3	25.9868	1
0.3	100.005	1
0.3	16.1134	-0.065
0.3	-81.386	-0.065
0.3	115.618	-0.065
0.3	-150.908	-0.065
0.3	-131.794	-0.065
0.3	-177.708	-0.065
0.3	-15.7607	-0.065
0.3	-98.782	-0.065
0.3	78.9175	-0.065
0.3	36.4593	-0.065
0.3	-124.856	-0.065
0.3	173.975	-0.065
0.3	-175.464	-0.065
0.3	167.029	-0.065
0.3	-53.4394	-0.065
0.3	69.1496	-0.065
0.3	10.2389	-0.065
0.3	-1.54512	-0.065
0.3	-44.8824	-0.065
0.3	-89.4725	-0.065
0.3	82.1154	-0.065
0.3	-129.037	-0.065
0.3	165.718	-0.065
0.3	-156.99	-0.065
0.3	-45.2531	-0.065
0.3	-169.448	-0.065
0.3	-47.7065	-0.065
0.3	-46.3575	-0.065
0.3	-172.427	-0.065
0.3	148.344	-0.065
0.3	70.6454	-0.065
0.3	-157.027	-0.065
0.3	82.2452	-0.065
0.3	-155.418	-0.065
0.3	134.355	-0.065
0.3	33.4214	-0.065
0.3	-102.589	-0.065
0.3	40.0646	-0.065
0.3	69.3915	-0.065
0.3	-145.886	-0.065
0.3	-173.47	-0.065
0.3	-58.9278	-0.065
0.3	-147.213	-0.065
0.3	34.0655	-0.065
0.3	147.737	-0.065
0.3	-62.7151	-0.065
0.3	8.75287	-0.065
0.3	100.175	-0.065
0.3	-99.6581	-0.065
0.3	-111.358	-0.065
0.3	42.5379	-0.065
0.3	-39.9793	-0.065
0.3	-62.7388	-0.065
0.3	70.5805	-0.065
0.3	-126.197	-0.065
0.3	142.109	-0.065
0.3	-169.057	-0.065
0.3	116.213	-0.065
0.3	171.581	-0.065
0.3	98.4156	-0.065
0.3	164.337	-0.065
0.3	-99.4362	-0.065
0.3	61.998	-0.065
0.3	-6.5092	-0.065
0.3	-72.0651	-0.065
0.3	117.908	-0.065
0.3	67.9539	-0.065
0.3	31.3694	-0.065
0.3	45.3512	-0.065
0.3	84.0536	-0.065
0.3	-53.3484	-0.065
0.3	-13.854	-0.065
0.3	112.355	-0.065
0.3	-101.978	-0.065
0.3	-155.987	-0.065
0.3	61.3788	-0.065
0.3	158.301	-0.065
0.3	-156.841	-0.065
0.3	93.0126	-0.065
0.3	2.12333	-0.065
0.3	-134.576	-0.065
0.3	7.97075	-0.065
0.3	52.0685	-0.065
0.3	87.7195	-0.065
0.3	128.796	-0.065
0.3	162.011	-0.065
0.3	-116.998	-0.065
0.3	11.3709	-0.065
0.3	-18.2888	-0.065
0.3	-42.7135	-0.065
0.3	92.4957	-0.065
0.3	-15.8616	-0.065
0.3	-52.563	-0.065
0.3	140.28	-0.065
0.3	-87.9803	-0.065
0.3	5.90072	-0.065
0.3	-71.4108	-0.065
0.3	29.2588	-0.065
0.3	-83.7524	-0.065
0.3	-51.2425	-0.065
0.3	33.3724	-0.065
0.3	-96.0971	-0.065
0.3	-65.5013	-0.065
0.3	-98.0101	-0.065
0.3	79.4897	-0.065
0.3	-63.9986	-0.065
0.3	-94.8822	-0.065
0.3	-117.826	-0.065
0.3	-87.4409	-0.065
0.3	-46.7994	-0.065
0.3	43.0095	-0.065
0.3	3.17522	-0.065
0.3	152.579	-0.065
0.3	62.8103	-0.065
0.3	117.359	-0.065
0.3	-27.9574	-0.065
0.3	-78.8684	-0.065
0.3	-90.2751	-0.065
0.3	-75.2085	-0.065
0.3	42.2814	-0.065
0.3	90.624	-0.065
0.3	78.3895	-0.065
0.3	34.6976	-0.065
0.3	45.882	-0.065
0.3	128.759	-0.065
0.3	97.0247	-0.065
0.3	69.8888	-0.065
0.3	-16.6904	-0.065
