pol.	phi	weight
0.3	119.599	1
0.3	122.714	1
0.3	-38.1891	1
0.3	-125.421	1
0.3	-161.697	1
0.3	-13.1429	1
0.3	-137.843	1
0.3	25.0285	1
0.3	3.22062	1
0.3	168.725	1
0.3	-68.7816	1
0.3	-19.2332	1
0.3	-139.854	1
0.3	-75.5013	1
0.3	-121.101	1
0.3	-45.7503	1
0.3	-178.185	1
0.3	176.341	1
0.3	151.498	1
0.3	154.614	1
0.3	110.127	1
0.3	106.962	1
0.3	-75.3948	1
0.3	67.154	1
0.3	3.40731	1
0.3	-125.841	1
0.3	-150.27	1
0.3	-85.7844	1
0.3	14.2378	1
0.3	-99.2431	1
0.3	-156.897	1
0.3	-123.475	1
0.3	-107.709	1
0.3	-106.431	1
0.3	-143.957	1
0.3	91.9108	1
0.3	58.8149	1
0.3	44.3917	1
0.3	-46.819	1
0.3	174.926	1
0.3	93.0239	1
0.3	-142.362	1
0.3	126.408	1
0.3	-48.1895	1
0.3	174.125	1
0.3	-92.9487	1
0.3	89.6966	1
0.3	-37.5905	1
0.3	174.531	1
0.3	-159.692	1
0.3	175.221	1
0.3	15.6921	1
0.3	-28.6323	1
0.3	55.2471	1
0.3	-168.683	1
0.3	133.182	1
0.3	136.903	1
0.3	-16.5151	1
0.3	-36.258	1
0.3	48.1001	1
0.3	-163.07	1
0.3	101.937	1
0.3	161.398	1
0.3	68.384	1
0.3	-54.0461	1
0.3	10.5235	1
0.3	62.646	1
0.3	122.226	1
0.3	-1.68615	1
0.3	-59.6428	1
0.3	-136.53	1
0.3	101.289	1
0.3	68.85	1
0.3	111.656	1
0.3	-160.284	1
0.3	127.279	1
0.3	21.145	1
0.3	-94.8145	1
0.3	-161.166	1
0.3	17.0143	1
0.3	-63.2535	1
0.3	-65.9766	1
0.3	-133.201	1
0.3	84.1752	1
0.3	84.9876	1
0.3	-25.4272	1
0.3	-106.736	1
0.3	-56.335	1
0.3	120.959	1
0.3	-65.1591	1
0.3	-32.4907	1
0.3	-28.8544	1
0.3	-161.074	1
0.3	169.084	1
0.3	127.388	1
0.3	110.648	1
0.3	152.305	1
0.3	179.178	1
0.3	33.545	1
0.3	80.0564	1
0.3	113.296	1
0.3	-70.696	1
0.3	59.0436	1
0.3	26.16	1
0.3	23.4548	1
0.3	141.111	1
0.3	-56.4418	1
0.3	-82.2931	1
0.3	-101.059	1
0.3	-49.9401	1
0.3	59.808	1
0.3	-54.281	1
0.3	-24.1955	1
0.3	-26.7279	1
0.3	-158.113	1
0.3	77.6819	1
0.3	37.432	1
0.3	27.7558	1
0.3	50.3907	1
0.3	177.2	1
0.3	-136.649	1
0.3	24.6747	1
0.3	94.8688	1
0.3	169.932	1
0.3	168.922	1
0.3	-157.245	1
0.3	150.411	1
0.3	-151.938	1
0.3	80.7551	1
0.3	-10.0851	1
0.3	-87.7576	1
0.3	-48.2219	1
0.3	58.0227	1
0.3	-25.0319	1
0.3	-144.803	1
0.3	46.4621	1
0.3	22.689	1
0.3	-124.647	1
0.3	-78.0729	1
0.3	-136.308	1
0.3	159.642	1
0.3	-103.165	1
0.3	-97.6574	1
0.3	-62.2988	1
0.3	-47.7513	1
0.3	18.2	1
0.3	-30.9229	1
0.3	42.8726	1
0.3	32.0829	1
0.3	113.025	1
0.3	120	1
0.3	103.686	1
0.3	20.4866	1
0.3	-111.124	1
0.3	-137.487	1
0.3	-73.5682	1
0.3	3.03109	1
0.3	-82.1582	1
0.3	-137.579	1
0.3	160.145	1
0.3	114.087	1
0.3	-16.7459	1
0.3	51.0272	1
0.3	166.132	1
0.3	90.6079	1
0.3	-131.732	1
0.3	-31.9657	1
0.3	-130.37	1
0.3	115.259	1
0.3	-45.9403	1
0.3	-73.8541	1
0.3	41.1581	1
0.3	79.5019	1
0.3	-45.5275	1
0.3	26.7401	1
0.3	-133.184	1
0.3	171.024	1
0.3	144.105	1
0.3	148.937	1
0.3	-93.8925	1
0.3	-49.2538	1
0.3	7.00338	1
0.3	-44.5215	1
0.3	-132.545	1
0.3	-101.033	1
0.3	-54.3453	1
0.3	14.6663	1
0.3	-124.667	1
0.3	8.72465	1
0.3	-86.6972	1
0.3	85.4285	1
0.3	-7.78606	1
0.3	-174.188	1
0.3	-25.271	1
0.3	106.172	1
0.3	-102.797	1
0.3	-116.763	1
0.3	3.72723	1
0.3	17.0619	1
0.3	-19.0495	1
0.3	-97.9024	1
0.3	-147.839	1
0.3	0.564438	1
0.3	39.0682	1
0.3	-158.596	1
0.3	3.99867	1
0.3	-83.7936	1
0.3	151.552	1
0.3	132.327	1
0.3	-105.182	1
0.3	137.465	-0.065
0.3	-109.62	-0.065
0.3	-70.9416	-0.065
0.3	88.0469	-0.065
0.3	-19.595	-0.065
0.3	-179.079	-0.065
0.3	119.629	-0.065
0.3	82.0142	-0.065
0.3	-174.9	-0.065
0.3	-111.647	-0.065
0.3	-147.258	-0.065
0.3	-107.059	-0.065
0.3	-76.3957	-0.065
0.3	78.3582	-0.065
0.3	22.9365	-0.065
0.3	135.269	-0.065
0.3	-24.9802	-0.065
0.3	-42.1281	-0.065
0.3	-104.676	-0.065
0.3	-138.243	-0.065
0.3	-104.413	-0.065
0.3	-60.515	-0.065
0.3	128.548	-0.065
0.3	-8.92031	-0.065
0.3	-32.1853	-0.065
0.3	-176.912	-0.065
0.3	37.7716	-0.065
0.3	-32.6168	-0.065
0.3	-99.1148	-0.065
0.3	60.8536	-0.065
0.3	64.7377	-0.065
0.3	153.171	-0.065
0.3	-34.3758	-0.065
0.3	-131.812	-0.065
0.3	115.157	-0.065
0.3	163.485	-0.065
0.3	103.64	-0.065
0.3	87.2363	-0.065
0.3	167.905	-0.065
0.3	69.3336	-0.065
0.3	-81.5223	-0.065
0.3	-179.449	-0.065
0.3	-84.0206	-0.065
0.3	159.139	-0.065
0.3	29.4418	-0.065
0.3	72.9809	-0.065
0.3	5.1334	-0.065
0.3	-99.6424	-0.065
0.3	-60.1164	-0.065
0.3	-169.017	-0.065
0.3	-177.101	-0.065
0.3	100.897	-0.065
0.3	139.688	-0.065
0.3	78.2282	-0.065
0.3	-164.734	-0.065
0.3	-27.7837	-0.065
0.3	89.7845	-0.065
0.3	99.3714	-0.065
0.3	32.1171	-0.065
0.3	-116.826	-0.065
0.3	8.32211	-0.065
0.3	150.144	-0.065
0.3	-169.292	-0.065
0.3	51.5169	-0.065
0.3	33.7646	-0.065
0.3	-115.549	-0.065
0.3	-48.317	-0.065
0.3	-179.704	-0.065
0.3	20.681	-0.065
0.3	-52.3387	-0.065
0.3	-100.412	-0.065
0.3	-90.4879	-0.065
0.3	119.179	-0.065
0.3	-135.028	-0.065
0.3	166.914	-0.065
0.3	-93.984	-0.065
0.3	70.6548	-0.065
0.3	-133.459	-0.065
0.3	96.0327	-0.065
0.3	66.6946	-0.065
0.3	130.61	-0.065
0.3	-15.4886	-0.065
0.3	108.247	-0.065
0.3	168.736	-0.065
0.3	-122.565	-0.065
0.3	-137.341	-0.065
0.3	-1.29488	-0.065
0.3	14.8726	-0.065
0.3	166.705	-0.065
0.3	53.9341	-0.065
0.3	-67.9602	-0.065
0.3	-57.0222	-0.065
0.3	-133.297	-0.065
0.3	61.9047	-0.065
0.3	12.9154	-0.065
0.3	10.3823	-0.065
0.3	87.4211	-0.065
0.3	51.6282	-0.065
0.3	73.1023	-0.065
0.3	70.9284	-0.065
0.3	-48.8735	-0.065
0.3	89.8094	-0.065
0.3	-18.357	-0.065
0.3	58.4648	-0.065
0.3	-67.812	-0.065
0.3	28.0461	-0.065
0.3	-88.0102	-0.065
0.3	-100.326	-0.065
0.3	-143.63	-0.065
0.3	115.389	-0.065
0.3	105.121	-0.065
0.3	-83.9052	-0.065
0.3	94.1132	-0.065
0.3	-99.2146	-0.065
0.3	-62.482	-0.065
0.3	-118.012	-0.065
0.3	-163.786	-0.065
0.3	162.601	-0.065
0.3	156.763	-0.065
0.3	3.73195	-0.065
0.3	-11.2914	-0.065
0.3	52.3571	-0.065
0.3	-5.27647	-0.065
0.3	-170.066	-0.065
0.3	-32.0363	-0.065
0.3	-68.6591	-0.065
0.3	-42.3345	-0.065
0.3	-38.2854	-0.065
0.3	53.845	-0.065
0.3	6.36135	-0.065
